date,open,high,low,trendEstimation1,trendEstimation2
2019-01-10T00:00:00.000000000,1.3464094011853307,1.332386737156804,1.3377461682240397,-0.09043821732065273,-3.112443461038953
2019-01-09T00:00:00.000000000,1.337812175605421,1.3329054581476771,1.3364889864542309,-0.09889653975538536,-2.9054778406672614
2019-01-08T00:00:00.000000000,1.3450464263982718,1.332179248760455,1.3357556304218423,-0.10439882801591174,-2.7226971770582113
2019-01-07T00:00:00.000000000,1.3399090598932042,1.331245550976883,1.3372223424866192,-0.10859485462974883,-2.623701786644211
2019-01-04T00:00:00.000000000,1.3293197942399009,1.3268882946535487,1.3262220020007924,-0.12413880199360053,-2.516862629377384
2019-01-03T00:00:00.000000000,1.3239727393060547,1.3167213632324346,1.3108215253206348,-0.12884897503635553,-2.454720634015586
2019-01-02T00:00:00.000000000,1.3419010999665977,1.330000620598787,1.322869517281302,-0.12007751372932039,-2.3887528797223148
2018-12-31T00:00:00.000000000,1.336868577675919,1.334357876922122,1.3333460320297088,-0.12475188903131242,-2.2866727837687
2018-12-28T00:00:00.000000000,1.3304730805981817,1.3233609919156109,1.32873636554041,-0.1341837755343874,-2.240471853073721
2018-12-27T00:00:00.000000000,1.3309973016701273,1.3203524101685469,1.3269553580331808,-0.14132419028676782,-2.176796542075261
2018-12-26T00:00:00.000000000,1.335295914460082,1.3251246432845798,1.32873636554041,-0.1437821020097368,-2.0973474350282215
2018-12-24T00:00:00.000000000,1.3316263669564619,1.3269920388517231,1.3291554261303462,-0.1435646459143883,-1.946501649758121
2018-12-21T00:00:00.000000000,1.332989341743521,1.3229460151229124,1.3273744186231171,-0.14178681683713984,-1.8897717358693864
2018-12-20T00:00:00.000000000,1.3293197942399009,1.3243984338973571,1.3274791837706008,-0.14640297408617636,-1.817226008809282
2018-12-19T00:00:00.000000000,1.3316263669564619,1.321389852150293,1.3268505928856966,-0.14492185297488183,-1.7297627425126334
2018-12-18T00:00:00.000000000,1.3285858847391772,1.3240872013028333,1.3272696534756332,-0.14410493744813224,-1.6672545284218305
2018-12-17T00:00:00.000000000,1.3196741265161003,1.3119491301164017,1.3174217296121309,-0.1470773834595111,-1.6273313536351564
2018-12-14T00:00:00.000000000,1.3272229099521182,1.3138165256835448,1.3126025328278637,-0.13706672599599615,-1.5624874720993498
2018-12-13T00:00:00.000000000,1.3314080319237007,1.3224388940834455,1.3274150570313514,-0.1397372214445966,-1.4903927258752387
2018-12-12T00:00:00.000000000,1.3156093447321373,1.32129239125913,1.3136250988655225,-0.1483780850191373,-1.4446499039315985
2018-12-11T00:00:00.000000000,1.323614012909196,1.3176444277272166,1.3138356325779776,-0.14258852914209696,-1.4158312911626107
2018-12-10T00:00:00.000000000,1.339939323007145,1.3302559587946894,1.316993638264809,-0.13022351954808334,-1.378626366456244
2018-12-07T00:00:00.000000000,1.3462587978837706,1.3334870122086702,1.338362810079033,-0.1298953632871199,-1.3656325731700174
2018-12-06T00:00:00.000000000,1.3415191917263014,1.335884245386785,1.337310141516756,-0.13295863262306734,-1.3802142627969194
2018-12-05T00:00:00.000000000,1.3396233492633138,1.3346335150329858,1.3346784701110632,-0.13930242505094834,-1.376724019210116
2018-12-04T00:00:00.000000000,1.3414138671450244,1.3391152988007655,1.3332047341238753,-0.14237707206450387,-1.3666077502678016
2018-12-03T00:00:00.000000000,1.3426777621203494,1.3375518858585171,1.3375206752292113,-0.13691479351572428,-1.359666693272773
2018-11-30T00:00:00.000000000,1.347206719115264,1.335988472916268,1.3413102820534086,-0.13118947941201728,-1.3468494405566538
2018-11-29T00:00:00.000000000,1.3519463252727335,1.3402618016250814,1.3436261528904179,-0.13016065904477106,-1.3191334669278678
2018-11-28T00:00:00.000000000,1.3430990604454576,1.3401575740955978,1.3414155489096362,-0.12773833625079364,-1.294107188159604
2018-11-27T00:00:00.000000000,1.3505771057161307,1.3372392032700673,1.340573414059815,-0.1244389597992633,-1.2826823426364913
2018-11-26T00:00:00.000000000,1.3513143777850711,1.3420336696262964,1.348257894564437,-0.11529107490215319,-1.278710953201038
2018-11-23T00:00:00.000000000,1.3469960699527102,1.3488084590427076,1.3456262231587444,-0.11780194583348663,-1.2351152417442535
2018-11-21T00:00:00.000000000,1.3480493157654811,1.3377603409174834,1.345099888877606,-0.12284697839780924,-1.213374936810841
2018-11-20T00:00:00.000000000,1.3559486593612629,1.344326675274928,1.346468358008566,-0.11364640490962448,-1.199640343068709
2018-11-19T00:00:00.000000000,1.3531048956667813,1.3445351303338944,1.3484684282768924,-0.1123776318127398,-1.2011156747936202
2018-11-16T00:00:00.000000000,1.3461534733024934,1.3440139926864785,1.3449946220213782,-0.11425302785291319,-1.1986563368983554
2018-11-15T00:00:00.000000000,1.3793892831678731,1.3660784878350822,1.348446200056019,-0.09799946786878272,-1.1992546295801525
2018-11-14T00:00:00.000000000,1.3840554727934122,1.3707901864594847,1.3652766377519845,-0.0949481859887355,-1.2119225542877088
2018-11-13T00:00:00.000000000,1.3650725649986055,1.3681725761125945,1.3622069352791353,-0.10407438282916981,-1.2349198077840062
2018-11-12T00:00:00.000000000,1.3730262973148657,1.3575974303111578,1.3597723436627378,-0.09657114909684086,-1.2321032082026084
2018-11-09T00:00:00.000000000,1.387873264305217,1.3704760732178578,1.3738506343140802,-0.08454907773543753,-1.2321171001792255
2018-11-08T00:00:00.000000000,1.3944483496866584,1.3790618351556578,1.3830597417326274,-0.07880835932259098,-1.2569276633342124
2018-11-07T00:00:00.000000000,1.3908426577032875,1.3818888543302994,1.3863411478242935,-0.0916861070027948,-1.2973931104664178
2018-11-06T00:00:00.000000000,1.3872369657199164,1.3748736586006334,1.3807310019256385,-0.09767118586511306,-1.3400586563536283
2018-11-05T00:00:00.000000000,1.381722377980643,1.3695337334929774,1.3746974487893489,-0.10170810099675855,-1.3794017666388039
2018-11-02T00:00:00.000000000,1.381086079395342,1.3679631672848431,1.3734272270764458,-0.10102876121228585,-1.395949900226945
2018-11-01T00:00:00.000000000,1.357224882446563,1.3676490540432165,1.3537387905264482,-0.11389542358421244,-1.4278429776785853
2018-10-31T00:00:00.000000000,1.3505437473009048,1.3461846491987164,1.347070126533707,-0.12379543184557458,-1.4531808357134806
2018-10-30T00:00:00.000000000,1.3600882260804164,1.3442999697489555,1.3466467192960727,-0.1197392711067983,-1.50628393641912
2018-10-29T00:00:00.000000000,1.3633757687711372,1.348697555131731,1.356914344808706,-0.12148962605078145,-1.5221197075655275
2018-10-26T00:00:00.000000000,1.3619971218363187,1.3475458065790993,1.3554324194769856,-0.12237797661560261,-1.5140977738565398
2018-10-25T00:00:00.000000000,1.3696327048599282,1.3558174552752724,1.3575494556651573,-0.11605217246788035,-1.5370454391419708
2018-10-24T00:00:00.000000000,1.3798134822247403,1.3633561730743164,1.365170785942576,-0.1023087763453543,-1.5314620757057573
2018-10-23T00:00:00.000000000,1.3788590343467892,1.3691149158374751,1.3726862644105855,-0.09988727725372792,-1.454752046547137
2018-10-22T00:00:00.000000000,1.3887216624189516,1.3740360232896287,1.3748033005987574,-0.09226995950014673,-1.34429340035835
2018-10-19T00:00:00.000000000,1.3844796718502796,1.375606589497763,1.3807310019256385,-0.10172783060666693,-1.2389826164049278
2018-10-18T00:00:00.000000000,1.3939181008655743,1.3785383130862798,1.38136611278209,-0.0920223922606065,-1.1286742862885362
2018-10-17T00:00:00.000000000,1.4018718331818345,1.3850299867465676,1.39036351658182,-0.09252622835171341,-1.066840489892172
2018-10-16T00:00:00.000000000,1.398796390019547,1.3898463897848456,1.3949151443863894,-0.09555255847677577,-1.0536650594274397
2018-10-15T00:00:00.000000000,1.3933878520444904,1.3840876470216872,1.3899401093441857,-0.10671134905737656,-1.0305022159733639
2018-10-12T00:00:00.000000000,1.4070682716284573,1.3921498868901092,1.3954444034334323,-0.1092403628725308,-1.0043750181964914
2018-10-11T00:00:00.000000000,1.4127720112874012,1.398537328629364,1.4072162278816165,-0.10097399134478355,-1.0425497505104329
2018-10-10T00:00:00.000000000,1.4070077733871729,1.3942250754539254,1.4025329577789925,-0.10198899950675151,-1.1164578347835405
2018-10-09T00:00:00.000000000,1.4020974966573492,1.3874937534239729,1.3914634102636994,-0.10029880768066231,-1.1670265002847562
2018-10-08T00:00:00.000000000,1.4056200864852662,1.3856005691030486,1.391037658436188,-0.10268475773571968,-1.1903735973358234
2018-10-05T00:00:00.000000000,1.3944118461237114,1.3846539769425863,1.3884831474711206,-0.10788828487154517,-1.231638788709395
2018-10-04T00:00:00.000000000,1.3866194504437737,1.3760294705917098,1.3797552350071396,-0.1204006569513047,-1.1978622262618808
2018-10-03T00:00:00.000000000,1.3901420402716906,1.3743466400842217,1.3801809868346508,-0.1035191673776349,-1.1429750424303036
2018-10-02T00:00:00.000000000,1.3964400039034215,1.3770812396588898,1.3819904321015737,-0.09810757088855479,-1.0945522395310012
2018-10-01T00:00:00.000000000,1.395906278171919,1.3843384462224326,1.3896539649967767,-0.09320846344407674,-1.0722954893706846
2018-09-28T00:00:00.000000000,1.4011367903406442,1.3816038466477645,1.3885895854279984,-0.08961456297904129,-1.0474584057519767
2018-09-27T00:00:00.000000000,1.41053036321509,1.3909645913456672,1.3965724321938346,-0.07788157177334844,-1.0230581090025948
2018-09-26T00:00:00.000000000,1.4122382855558988,1.3952768445211057,1.4034908993908928,-0.07542875795655417,-1.0466955050006728
2018-09-25T00:00:00.000000000,1.4052998510463646,1.3928577756665914,1.3989140672451466,-0.07723326498981044,-1.0896555975496434
2018-09-24T00:00:00.000000000,1.4018840063647482,1.3901231760919228,1.395614490581934,-0.06543433436083047,-1.101861967447771
2018-09-21T00:00:00.000000000,1.422165584161847,1.4016926358309039,1.3946565489700342,-0.051913624966827575,-1.1208432947234765
2018-09-20T00:00:00.000000000,1.4086089505816808,1.404111704685418,1.4034908993908928,-0.0643851844231716,-1.2256643760673376
2018-09-19T00:00:00.000000000,1.4090359311668832,1.3954871983345414,1.3995526949864134,-0.06644615195619553,-1.266959620177162
2018-09-18T00:00:00.000000000,1.410103382629888,1.3911749451591031,1.4017878920808475,-0.06773094209403464,-1.2792634105085268
2018-09-17T00:00:00.000000000,1.395372552440416,1.3837073847821246,1.3911440963930661,-0.07747001325156871,-1.3061801911378588
2018-09-14T00:00:00.000000000,1.3988951422683331,1.3834970309686885,1.389866840910532,-0.07384731027613463,-1.2983419289246867
2018-09-13T00:00:00.000000000,1.3987650850572702,1.386009634828128,1.3919833732954987,-0.07140373980764701,-1.2971843474596205
2018-09-12T00:00:00.000000000,1.3952282489675538,1.3817859272711324,1.387068479591815,-0.07912266893554094,-1.2816238362804917
2018-09-11T00:00:00.000000000,1.3969430785868102,1.3823138907157566,1.3853589513470552,-0.0724763583511465,-1.2731596054190484
2018-09-10T00:00:00.000000000,1.3844033869959973,1.3785125539144607,1.378307147337422,-0.0755462267400148,-1.2586618462151988
2018-09-07T00:00:00.000000000,1.3862253934664577,1.376083922069188,1.3794824480056942,-0.07432955768795758,-1.2508928039312333
2018-09-06T00:00:00.000000000,1.3841890332935902,1.3692203972890702,1.3784139928527197,-0.07445218466199943,-1.2560117913890152
2018-09-05T00:00:00.000000000,1.3780799527749892,1.3715434364454178,1.3666609861699972,-0.07709588484845104,-1.2690477198673398
2018-09-04T00:00:00.000000000,1.3852608018056256,1.3664749873770228,1.3694389695677316,-0.0724250151959879,-1.2746949378850545
2018-08-31T00:00:00.000000000,1.3950138952651472,1.376506292824888,1.383756268617593,-0.06645045260335891,-1.2900704593230636
2018-08-30T00:00:00.000000000,1.3975861396940314,1.3779845904698362,1.3881369347447896,-0.06368386611451264,-1.3243813847489667
2018-08-29T00:00:00.000000000,1.3802234897990595,1.377245441647362,1.3734990991490357,-0.07648571659534666,-1.353185429667305
2018-08-28T00:00:00.000000000,1.3832244416327584,1.3666861727548731,1.3753154729090926,-0.07454662831662592,-1.3557562016311613
2018-08-27T00:00:00.000000000,1.377651245370175,1.3633072067092762,1.3717895709042758,-0.0700413952381362,-1.3666480273873336
2018-08-24T00:00:00.000000000,1.3742215861316622,1.3613009456197032,1.3685842054453516,-0.07967984410692472,-1.383117818053809
2018-08-23T00:00:00.000000000,1.3850464481032183,1.3651022824209993,1.3692252785371366,-0.07518090924634369,-1.4104234787093164
2018-08-22T00:00:00.000000000,1.3844033869959973,1.3673197288884222,1.3761702370314726,-0.06929501706284183,-1.4450965428377736
2018-08-21T00:00:00.000000000,1.3727211102148125,1.3661582093102485,1.3682636688994594,-0.07894661548360668,-1.4738012282650976
2018-08-20T00:00:00.000000000,1.3672550908034324,1.352959123194637,1.361425555920421,-0.08590177571495415,-1.5095167749058291
2018-08-17T00:00:00.000000000,1.3638254315649194,1.3482074521930167,1.358113344946199,-0.09428063892434767,-1.558273413704622
2018-08-16T00:00:00.000000000,1.3620034250944597,1.3482074521930167,1.356938044277927,-0.0885963049730882,-1.5837443798718704
2018-08-15T00:00:00.000000000,1.365111553779362,1.3464123764812934,1.354587442941383,-0.08971354743519429,-1.6243444666907416
2018-08-14T00:00:00.000000000,1.3692914509762997,1.3562324965513086,1.359181800099174,-0.09065064384262977,-1.670593566597482
2018-08-13T00:00:00.000000000,1.3687555667202818,1.3524311597500125,1.3619597834969084,-0.09066933694779332,-1.7083738543736053
2018-08-10T00:00:00.000000000,1.3766866537093432,1.3572884234405576,1.361211864889826,-0.08851098467793883,-1.7627864556441324
2018-08-09T00:00:00.000000000,1.388178206592917,1.37051831495398,1.3768526477641447,-0.07378042248676425,-1.8083918573494888
2018-08-08T00:00:00.000000000,1.3938798064805042,1.3759244897596614,1.3810369580004729,-0.06614923174761748,-1.8359825165114552
2018-08-07T00:00:00.000000000,1.3946328479750911,1.3773025343179723,1.3887618384367717,-0.06305104141056496,-1.8908263060213049
2018-08-06T00:00:00.000000000,1.4013026440700045,1.3809066508550931,1.3883326784125327,-0.059134809508900224,-1.9388240780652923
2018-08-03T00:00:00.000000000,1.4027011497028088,1.3848287776749009,1.3944482087579355,-0.05770125145683621,-1.9995163446003539
2018-08-02T00:00:00.000000000,1.4142119268343527,1.39680716498945,1.3986325189942643,-0.04437681225123156,-2.068073713070464
2018-08-01T00:00:00.000000000,1.413889194765244,1.3959591375689508,1.4076448795032788,-0.04459489148166251,-2.127041343796891
2018-07-31T00:00:00.000000000,1.415395277754418,1.3992452438233849,1.4071084294729803,-0.04328841340281719,-2.1835404572354666
2018-07-30T00:00:00.000000000,1.412598266488809,1.3970191718445746,1.407966749521458,-0.04359076408299427,-2.211830639350572
2018-07-27T00:00:00.000000000,1.413136153270657,1.3946870964382023,1.4064646894366222,-0.041632444902471234,-2.2735590971304815
2018-07-26T00:00:00.000000000,1.4214196097111136,1.4034853809258798,1.4089323595759953,-0.03433263759522411,-2.3310287876613054
2018-07-25T00:00:00.000000000,1.416901360743592,1.4024253466502559,1.4120437697517267,-0.0367444806867638,-2.341875710348787
2018-07-24T00:00:00.000000000,1.4122755344197004,1.3981852095477607,1.4056063693881446,-0.036377737863711665,-2.364920001280428
2018-07-23T00:00:00.000000000,1.4160407418926353,1.3980792061201983,1.4067865594548012,-0.038059848948352404,-2.372241991838424
2018-07-20T00:00:00.000000000,1.4034541911973957,1.3961711444240754,1.3974523289276073,-0.044725933516447866,-2.349040775790331
2018-07-19T00:00:00.000000000,1.4100164099359394,1.39012894905302,1.3934825987033983,-0.03974482971303014,-2.382433173273055
2018-07-18T00:00:00.000000000,1.4143195041907222,1.3939450724452656,1.3993835490366822,-0.04090583043410346,-2.3989290651751705
2018-07-17T00:00:00.000000000,1.4276590963805489,1.4102696002898718,1.4056063693881446,-0.032006691681402646,-2.3663355584588666
2018-07-16T00:00:00.000000000,1.4266909001732226,1.4128136825513689,1.4218071603031597,-0.026089165672807016,-2.3470276871810762
2018-07-13T00:00:00.000000000,1.4243241983330917,1.4071955008905628,1.409468809606294,-0.02584511996156916,-2.358895322959604
2018-07-12T00:00:00.000000000,1.4275517546543406,1.4121793388763746,1.4246367024740847,-0.037989434928215694,-2.3019359692438397
2018-07-11T00:00:00.000000000,1.4354221026710892,1.416858246324459,1.4261458515233156,-0.03530359939122261,-2.2683459349998403
2018-07-10T00:00:00.000000000,1.4330502169674113,1.4186660060203098,1.429595335064415,-0.031143664160179444,-2.2552715159145156
2018-07-09T00:00:00.000000000,1.4401658740784444,1.4252590119698831,1.426038055162656,-0.02092776387270131,-2.268805806241746
2018-07-06T00:00:00.000000000,1.4298158273714874,1.417708956769565,1.4275472042118873,-0.029513892535326793,-2.2903832199481244
