date,open,high,low,trendEstimation1,trendEstimation2
2017-05-15T00:00:00.000000000,151.3313897532463,151.093070191392,151.89055752257815,-0.010700090510059077,0.24388702732017106
2017-05-12T00:00:00.000000000,151.01149002360125,151.18698098149173,151.84322779631538,-0.01349930375472172,0.24557883427332294
2017-05-11T00:00:00.000000000,150.82331371204538,150.78316458406306,151.45512404096036,-0.014257335493028473,0.2681665823071113
2017-05-10T00:00:00.000000000,150.9268106834011,151.03672371733222,151.66337483651668,-0.01640361446421314,0.30357817218430283
2017-05-09T00:00:00.000000000,150.98326357686787,150.70803595198328,151.55924943873856,-0.015213781366064733,0.321409449367297
2017-05-08T00:00:00.000000000,150.81390489646756,151.17758990248174,151.6917726722744,-0.012547720153188852,0.35607821427588293
2017-05-05T00:00:00.000000000,151.48193080249098,151.35602040367115,151.80536401530512,-0.011312331361234126,0.404366093490819
2017-05-04T00:00:00.000000000,151.9805980281141,151.69409924803008,152.15560398964985,-0.008708681398768818,0.4331939339667492
2017-05-03T00:00:00.000000000,152.20640960198116,152.07913348743878,152.90341366460208,-0.007650294443460882,0.4444579484130978
2017-05-02T00:00:00.000000000,152.14054789293658,151.95704946030918,152.82768610258157,-0.007072972088490845,0.44842687270007825
2017-04-28T00:00:00.000000000,152.36635946680366,152.11669780347862,152.6478331427829,-0.005361714389845801,0.4567591323056327
2017-04-27T00:00:00.000000000,151.71715119193584,152.2763461466481,152.42065045672155,-0.008296859748756377,0.4622932107499576
2017-04-26T00:00:00.000000000,151.19966633515713,151.5344509048606,152.0609445371242,-0.009191134432719721,0.4922796623456095
2017-04-25T00:00:00.000000000,151.78301290098042,151.63775277397022,152.07041048237681,-0.008814628846445322,0.5474869766693705
2017-04-24T00:00:00.000000000,151.9711892125363,151.7880100381297,152.33545694944848,-0.009065675064993079,0.58537278577191
2017-04-21T00:00:00.000000000,153.27901457784972,153.01824138843568,153.81214440884784,0.00023766274404987786,0.6185900489600614
2017-04-20T00:00:00.000000000,153.73063772558385,153.48779533893412,153.84054224460553,0.001093188354562549,0.6134909134710559
2017-04-19T00:00:00.000000000,154.08817271754006,153.82587418329302,154.44636274076936,0.005037944947215028,0.5978133787656871
2017-04-18T00:00:00.000000000,153.92822285271754,154.00430468448243,154.6167497553154,0.00639657533218713,0.5744516412656234
2017-04-13T00:00:00.000000000,153.90940522156197,153.84465634131294,154.68301137208334,0.00935230998330336,0.5607173818906893
2017-04-12T00:00:00.000000000,153.60832312307252,153.5723150500239,154.30437356198098,0.008285114929258437,0.5264970877579782
2017-04-11T00:00:00.000000000,153.62714075422812,153.44083994388427,154.17185032844512,0.0035277794128687665,0.4911504035635429
2017-04-10T00:00:00.000000000,152.9779324793603,153.3563202327946,153.90680386137345,-0.0036303637268524183,0.43890605275940736
2017-04-07T00:00:00.000000000,153.1566999753384,153.12154325754534,153.8216103541004,0.0022514383365551715,0.3944412429193362
2017-04-06T00:00:00.000000000,153.01556774167148,152.76468225516652,153.5849617227864,-0.0016602719132503582,0.33850387894075984
2017-04-05T00:00:00.000000000,152.92147958589354,152.78346441318646,153.3672449819775,0.0037766735847873547,0.28141220442855136
2017-04-04T00:00:00.000000000,152.62039748740412,152.81163765021637,153.50923416076589,0.00017884843841684344,0.2225323308355293
2017-04-03T00:00:00.000000000,151.85828342560274,152.30451938367804,152.72356070480342,-0.0024833883619481594,0.1665236443093031
2017-03-31T00:00:00.000000000,151.91473631906953,151.69409924803008,152.60050341652016,-0.0030710346855607694,0.132647923360308
2017-03-30T00:00:00.000000000,151.6324718517357,151.7316635640699,152.45851423773175,-0.003307892636005098,0.09472804878260732
2017-03-29T00:00:00.000000000,150.76686081857858,151.42175795674098,151.62551105550648,-0.010485077256475727,0.06562632198311924
2017-03-28T00:00:00.000000000,150.748043187423,150.92403076921258,151.58764727449622,-0.010667979301575679,0.0675983728961673
2017-03-27T00:00:00.000000000,151.02089883917904,151.1963720605017,151.67284078176925,-0.007089000229161631,0.07024903341317093
2017-03-23T00:00:00.000000000,150.6539550316451,150.69864487297332,151.3415326979297,-0.014244445647859275,0.06311488540560527
2017-03-22T00:00:00.000000000,150.27760240853328,150.5671697668338,151.12381595712083,-0.014347131594681537,0.06885851905707198
2017-03-21T00:00:00.000000000,150.2493759617999,150.10700689534528,150.62212085873512,-0.01900551089722809,0.09078041385611905
2017-03-20T00:00:00.000000000,150.47518753566698,150.2196998434649,150.8682354353017,-0.019989529677832997,0.11691271096480176
2017-03-17T00:00:00.000000000,149.9106586009993,150.1539622903951,150.59372302297743,-0.02290941980187675,0.137175837534626
2017-03-16T00:00:00.000000000,150.75745200300082,150.6141251618836,150.65998463974537,-0.017683017762717034,0.18445861968004398
2017-03-15T00:00:00.000000000,150.1176525437108,150.67986271495337,150.9060992163119,-0.023074702943785084,0.20161669806928664
2017-03-14T00:00:00.000000000,149.62839413366547,149.93796747316583,150.25294899388524,-0.022300840140729347,0.24851761025566457
2017-03-13T00:00:00.000000000,149.68484702713224,149.95674963118574,150.45173384418902,-0.020761328679050582,0.3236792986608202
2017-03-10T00:00:00.000000000,150.19292306833313,150.11639797435527,150.3854722274211,-0.012888866847818084,0.4098732521992791
2017-03-09T00:00:00.000000000,151.0491252859124,150.8770753741627,151.0480883951003,-0.009465097789234458,0.4835627730170633
2017-03-08T00:00:00.000000000,151.73596882309144,151.46871335179074,151.89055752257815,-0.005259346206639539,0.5278790271782989
2017-03-07T00:00:00.000000000,154.43629889391843,154.72741776825004,155.30776375875232,0.012686222752165601,0.5492885576688434
2017-03-06T00:00:00.000000000,151.4160690934464,151.51030290453667,152.23170425848042,-0.0031719381823558574,0.5090560941741019
2017-03-03T00:00:00.000000000,152.02490670525145,151.79575442939634,152.08323078892016,-0.013715953387033367,0.5323223028930947
2017-03-02T00:00:00.000000000,152.2001781389529,151.92466802126845,152.57504915683845,0.01229291245221462,0.5355105162751503
2017-03-01T00:00:00.000000000,152.92893831065888,152.7626063684371,152.88127568780646,0.017016187266603863,0.5337618615436515
2017-02-28T00:00:00.000000000,153.16878343046085,153.05726600700189,153.76283691332034,0.018673188711024614,0.5099636733134332
2017-02-27T00:00:00.000000000,153.33483005186227,153.1493471440534,153.94842875027066,0.01847629717580729,0.4717784263776922
2017-02-24T00:00:00.000000000,152.8735894368584,153.2230120536946,153.67004099484518,0.012459803764065146,0.4121846608796158
2017-02-23T00:00:00.000000000,152.3016510742537,152.6705252313856,152.9647920144341,0.005747191749567694,0.35138181307412675
2017-02-22T00:00:00.000000000,151.60979015174803,152.42190616134656,152.4729736465158,0.004333229016948567,0.2942520484844179
2017-02-21T00:00:00.000000000,151.81273602234967,151.60238404158818,152.26882262587048,0.006592609422768563,0.25916824076639905
2017-02-20T00:00:00.000000000,151.55444127794755,151.6392164964088,152.35233895249814,0.004392626849282605,0.20045293027176553
2017-02-17T00:00:00.000000000,151.09320066294376,151.60238404158818,151.8326818090373,0.0032212707658616437,0.1475733952147629
2017-02-16T00:00:00.000000000,150.8072314816414,150.90256739999683,151.55429405361184,0.0019919618024363327,0.11713017287590972
2017-02-15T00:00:00.000000000,150.84413073084173,150.59869964772687,151.37798180850902,0.0033348012032048194,0.10287072425166506
2017-02-14T00:00:00.000000000,151.25924728434515,151.07752156039464,151.49861650252674,0.0024362957238840193,0.08347987604729976
2017-02-13T00:00:00.000000000,151.22234803514485,151.04068910557405,151.88835936012237,0.007266439078140186,0.04018769549667633
2017-02-10T00:00:00.000000000,151.2500224720451,151.16960269744615,151.9625960949025,0.01180142188486128,-0.004159681246769169
2017-02-09T00:00:00.000000000,151.48064277954697,151.4366379948955,152.15746752370032,0.015011065967987331,-0.054069278644718
2017-02-08T00:00:00.000000000,150.85335554314182,151.39059742636974,151.665649155782,0.010746287341759158,-0.11304470046108157
2017-02-07T00:00:00.000000000,150.81645629394149,150.77365380812472,151.22950833894882,0.0129055931351153,-0.1527543959380767
2017-02-06T00:00:00.000000000,149.90319987623397,150.53424285179082,150.73768997103053,0.005666630060146276,-0.19776286800151968
2017-02-03T00:00:00.000000000,149.5803314457313,149.7975937553788,150.33866752158738,0.0028888374652931734,-0.1970018127545264
2017-02-02T00:00:00.000000000,149.38661038742973,149.68709639091702,149.98604303138183,0.00281264304964905,-0.1846609653376969
2017-02-01T00:00:00.000000000,149.3497111382294,149.18985825083894,149.87468792921166,0.004465482186211788,-0.16170400973160678
2017-01-31T00:00:00.000000000,149.50653294733073,149.43847732087798,149.85612874551663,0.004537348812512541,-0.13307823007534642
2017-01-30T00:00:00.000000000,149.3773855751297,149.3740205249419,149.7262144596514,0.0038535845864520416,-0.10761308049995912
2017-01-27T00:00:00.000000000,149.0176178954267,149.10698522749257,149.85612874551663,0.001435855333140392,-0.07144800561743822
2017-01-26T00:00:00.000000000,149.07296676922715,149.06094465896683,149.68909609226137,0.0045699821508281046,-0.010982607970960004
2017-01-25T00:00:00.000000000,149.84785100243352,149.62263959498097,149.8839675210592,0.005479303453391693,0.05760539505029064
2017-01-24T00:00:00.000000000,150.49358786343882,150.3040400091621,150.7748083384206,0.010366972882143685,0.0948073990956774
2017-01-23T00:00:00.000000000,150.15226980833603,150.4421617147393,150.74696956287804,0.005252760504184864,0.10332054120620626
2017-01-20T00:00:00.000000000,150.53048711263915,150.3500805776878,150.51497976669015,0.009813361591314901,0.1287195576311839
2017-01-19T00:00:00.000000000,150.36444049123781,150.23037509952087,150.90472262428582,0.007163681631250945,0.13947923100279608
2017-01-18T00:00:00.000000000,151.11165028754394,150.84731871776592,151.29446548188142,0.011798886001173119,0.15922631536588122
2017-01-17T00:00:00.000000000,151.0378517891433,151.4274298811903,151.9161981356649,0.01259932181570309,0.145251655567323
2017-01-16T00:00:00.000000000,151.1300999121441,150.9393998548174,151.61925119654444,0.016501813736694976,0.13138763470200465
2017-01-13T00:00:00.000000000,150.84413073084173,151.0498972192792,151.38726140035655,0.012844061558693144,0.11447679349511723
2017-01-12T00:00:00.000000000,151.1577743490443,151.18801892485646,151.73988589056214,0.019993950142534873,0.10905487729961715
2017-01-11T00:00:00.000000000,150.512037488039,150.99464853704833,151.29446548188142,0.01619772292955468,0.0852142579759985
2017-01-10T00:00:00.000000000,150.49358786343882,150.42374548732903,151.18311037971122,0.02152883723725725,0.0909378853836639
2017-01-09T00:00:00.000000000,150.08769612223546,150.39612114621357,150.7655287465731,0.018647966731112128,0.09880361469478814
2017-01-06T00:00:00.000000000,150.95482847844264,150.70919701218864,150.95112058352336,0.02201050593624981,0.12812788938546818
2017-01-05T00:00:00.000000000,150.8349059185416,150.77365380812472,151.0810348693886,0.022268372562719064,0.11727865734379236
2017-01-04T00:00:00.000000000,150.78878185704127,150.6631564436629,151.35014303296649,0.025938648811005258,0.11148745918541722
2017-01-03T00:00:00.000000000,151.6466894009483,151.49188667712642,151.24806752264385,0.02815029267063353,0.10773913814452858
2017-01-02T00:00:00.000000000,151.3514954073459,151.87862745274268,152.25026344217545,0.023121545140036778,0.06031202707009801
2016-12-30T00:00:00.000000000,151.79428639774954,151.528719131947,152.26882262587048,0.02693530798058271,0.018840140691077176
2016-12-29T00:00:00.000000000,151.6928134624487,151.61159215529338,152.43585527912575,0.022161924985965382,-0.05450092883624934
2016-12-28T00:00:00.000000000,151.45296834264676,151.31693251672854,152.08323078892016,0.018673428427580973,-0.1283961929071123
2016-12-27T00:00:00.000000000,150.87180516774197,151.17881081115132,151.76772466610467,0.015509759087034008,-0.19445685729771825
2016-12-23T00:00:00.000000000,150.57661117413954,150.81969437665046,151.41510017589908,0.0138951239872363,-0.21687194327906145
2016-12-22T00:00:00.000000000,150.6688592971403,150.50661851067534,151.1459920123212,0.011296761811505967,-0.24720244114553988
2016-12-21T00:00:00.000000000,150.48436305113876,150.42374548732903,151.25734711449138,0.013832598552630807,-0.28487854522856637
2016-12-20T00:00:00.000000000,150.5489367372393,150.35928869139298,151.10887364493112,0.009567661731405119,-0.32151631520399787
2016-12-19T00:00:00.000000000,149.5526570088311,150.5710753066114,150.36650629712994,0.0005075884811390317,-0.3666987533495817
2016-12-16T00:00:00.000000000,149.35893595052949,149.7055126183273,150.16235527648462,0.0005505304284751016,-0.375333232430869
2016-12-15T00:00:00.000000000,149.2574630152287,149.67788827721188,149.57774099009114,0.0009681857533725229,-0.37822798682111586
2016-12-14T00:00:00.000000000,149.38661038742973,149.7423450731479,150.0417205824669,0.001223786942440687,-0.3798793492026291
2016-12-13T00:00:00.000000000,148.8607960863254,149.12540145490289,149.47566547976854,-0.0010219430190198757,-0.3875175652887053
2016-12-12T00:00:00.000000000,148.87002089862546,148.61895520111963,149.2158369080381,-0.0008990752840576981,-0.3745181973652501
2016-12-09T00:00:00.000000000,148.6117261542233,149.43847732087798,149.4014287449884,0.00011367310191304232,-0.35934153113657163
2016-12-08T00:00:00.000000000,149.10064120612736,148.96886352191532,148.38995323360928,0.002422545010967012,-0.33331555997772755
2016-12-07T00:00:00.000000000,147.35715168141303,147.80864119506646,148.19508180481148,-0.009783399563912979,-0.317372963016953
2016-12-06T00:00:00.000000000,149.23536250397763,149.35737513275512,149.47654404851454,0.0063425844148026645,-0.23783637670281535
2016-12-05T00:00:00.000000000,150.1186870795463,150.02643075457794,149.51395527215328,0.01323097876629646,-0.20943136592874662
2016-12-02T00:00:00.000000000,148.73326221891753,149.72907270043447,149.46719124260486,0.0038800084450717784,-0.21051553813025783
2016-12-01T00:00:00.000000000,149.4957107999347,149.58039367336272,149.2146654830435,0.009026180031249054,-0.16588667894834913
2016-11-30T00:00:00.000000000,150.51850767690902,150.54680734932904,150.39311902766326,0.01999830692604677,-0.14326388438509552
2016-11-29T00:00:00.000000000,150.61148921117942,150.54680734932904,150.8888177408763,0.019560470762757385,-0.1583036108776198
2016-11-28T00:00:00.000000000,150.37903537550343,150.61185442367295,151.0291098295215,0.01717299205415589,-0.1802883068629404
2016-11-25T00:00:00.000000000,149.78395355617297,150.15652490326573,150.60823356358588,0.013833687582916681,-0.19717584435809687
2016-11-24T00:00:00.000000000,149.78395355617297,149.97996855861803,150.4679414749407,0.017214176568991286,-0.19663073119694532
2016-11-23T00:00:00.000000000,150.0071092384219,150.2773266127615,149.9348315380889,0.023405934030734255,-0.19598325734315553
