date,open,high,low,trendEstimation1,trendEstimation2
2018-12-24T00:00:00.000000000,356.8858629443482,344.8576398379464,342.4495204302688,-0.30369540495618874,-1.4655285330952323
2018-12-21T00:00:00.000000000,350.73996625468897,345.0607960322544,338.36057093259393,-0.31035239521919705,-1.4928668092809805
2018-12-20T00:00:00.000000000,356.0381530561193,345.0607960322544,340.09837446910575,-0.2929448589519492,-1.4923833560534834
2018-12-19T00:00:00.000000000,344.2761783569439,345.67026461517867,330.79601436189546,-0.33157605827652903,-1.4913740587259832
2018-12-18T00:00:00.000000000,341.9449761643146,334.3950958310808,322.61811536654585,-0.3427645870189201,-1.511896923806259
2018-12-17T00:00:00.000000000,345.54774318928725,334.5982520253889,324.76481385282506,-0.32986207328250045,-1.5395572788981562
2018-12-14T00:00:00.000000000,341.62708495622866,328.70672239045496,326.80928860166244,-0.3438633331763571,-1.5718879826707233
2018-12-13T00:00:00.000000000,342.58075858048625,331.14459672215173,325.3781562774763,-0.3286928059751915,-1.5943900608429515
2018-12-12T00:00:00.000000000,336.43486189082705,330.5351281392275,324.45814264049943,-0.3389826913216718,-1.5709546229313653
2018-12-11T00:00:00.000000000,337.17660804302733,326.3704261559121,322.20922041677824,-0.3202209237498848,-1.5540192951487601
2018-12-10T00:00:00.000000000,351.3757486708606,336.83297016277766,323.94702395329006,-0.2984320436373029,-1.5185304114556963
2018-12-07T00:00:00.000000000,340.56744759594267,339.7787349802446,325.3781562774763,-0.3105624200119252,-1.4415970391016866
2018-12-06T00:00:00.000000000,340.3555201238855,326.77673854452826,325.17370880259256,-0.3109914415302748,-1.402422345922678
2018-12-05T00:00:00.000000000,346.3954530775161,333.68404915100257,326.80928860166244,-0.29337020770543987,-1.4097934837666393
2018-12-04T00:00:00.000000000,352.96520471128974,339.16926639732037,333.45383153538415,-0.26901060352660416,-1.4243907327077232
2018-12-03T00:00:00.000000000,357.3097178884625,342.72449979771164,334.57829264724467,-0.24303678816023336,-1.4205882948382489
2018-11-30T00:00:00.000000000,348.6206915341168,334.2935177339268,329.6715532500349,-0.2530292745443268,-1.3907001158779575
2018-11-29T00:00:00.000000000,360.06477502520636,348.4128732383376,335.0894113344541,-0.22626454968086898,-1.3595453579537704
2018-11-28T00:00:00.000000000,365.57488929869385,350.4444351814182,342.4495204302688,-0.22505075491812876,-1.3590816518056505
2018-11-27T00:00:00.000000000,379.2442112463842,372.7916165553058,352.3652229621303,-0.19475404594395238,-1.3613486613019832
2018-11-26T00:00:00.000000000,386.7676365044153,376.6515842471591,360.4408982200382,-0.17437266037577992,-1.3705956401167112
2018-11-23T00:00:00.000000000,388.8869112249874,375.7373813727728,368.9254684277135,-0.18465778028545804,-1.4116881155468082
2018-11-21T00:00:00.000000000,380.4098123426989,376.8547404414672,365.9609800418992,-0.23928686535926577,-1.4212208156372024
2018-11-20T00:00:00.000000000,378.60842883021263,364.3606344915209,354.7163689232933,-0.1754596007290477,-1.4070318260732655
2018-11-19T00:00:00.000000000,388.25112880881585,372.1821479723816,363.3031628684105,-0.15812278293891768,-1.352519489044325
2018-11-16T00:00:00.000000000,384.86028925590034,368.93164886345255,359.21421337073565,-0.13867564936839938,-1.1164926909504338
2018-11-15T00:00:00.000000000,356.3560442642052,341.60714072901726,322.61811536654585,-0.2104921238567727,-0.9529646285833266
2018-11-14T00:00:00.000000000,344.3821420929725,338.2550635229341,329.0582108253836,-0.256031212181947,-0.9135931526506793
2018-11-13T00:00:00.000000000,373.8313879846842,350.9455232901118,344.76173308851054,-0.19367756627995825,-0.8646128400131118
2018-11-12T00:00:00.000000000,385.0997672993251,365.1833255666694,365.01521199328363,-0.17518912472944173,-0.8424702478200982
2018-11-09T00:00:00.000000000,385.6806115938943,368.4438909735146,372.25667931119125,-0.1728187738195295,-0.8444595670048376
2018-11-08T00:00:00.000000000,383.35723441561777,364.0964704310544,368.2965018717105,-0.1828947747905231,-0.8448372245903649
2018-11-07T00:00:00.000000000,386.7261313241186,365.0746400531079,370.7857562622413,-0.182989124134535,-0.8403524066248607
2018-11-06T00:00:00.000000000,381.38236381408274,364.85726902598486,369.3148332132912,-0.19735852543567708,-0.8540724377028809
2018-11-05T00:00:00.000000000,397.29749748527655,371.70445638036006,369.9937207743451,-0.17536992948116545,-0.8680988128036721
2018-11-02T00:00:00.000000000,394.6256137302586,374.9650217872052,380.5164779706797,-0.16709942897119345,-0.900873946980193
2018-11-01T00:00:00.000000000,372.3211928188045,361.3793325920166,360.82873870011815,-0.22030293077503446,-0.9309953870240397
2018-10-31T00:00:00.000000000,356.6383968654383,348.01101442395105,341.1409994295567,-0.24583000902999325,-0.940504246592576
2018-10-30T00:00:00.000000000,358.61326746697335,341.59856912382196,343.85654967377207,-0.2319181985037063,-0.934778105974204
2018-10-29T00:00:00.000000000,362.6791775289572,339.6422298797148,342.3856266248221,-0.21696500399909688,-0.9384737595270211
2018-10-26T00:00:00.000000000,363.8408661180954,346.92415928833594,344.87488101535286,-0.2144568842169032,-0.9410071788854578
2018-10-25T00:00:00.000000000,355.12820169955864,346.70678826121286,339.33063260007975,-0.22460156477793358,-0.9406217157634083
2018-10-24T00:00:00.000000000,362.9115152467848,342.79410977299864,343.5171058932452,-0.19288290006414005,-0.9232397292275121
2018-10-23T00:00:00.000000000,369.997815640528,347.57627236970495,354.0398630895798,-0.16274879403894563,-0.8974449837672741
2018-10-22T00:00:00.000000000,374.0637257025119,352.3584349664114,358.2263363827452,-0.1468860177467584,-0.8654579780675968
2018-10-19T00:00:00.000000000,374.99307657382246,357.5753396173638,361.3944783343297,-0.16246096652535447,-0.8562611132040386
2018-10-18T00:00:00.000000000,388.00398877217066,365.40069659379236,362.75225345643753,-0.1337527905537488,-0.8529518907940148
2018-10-17T00:00:00.000000000,392.5345742698097,367.3570358378996,376.216856750672,-0.10790139536496512,-0.8644787650445608
2018-10-16T00:00:00.000000000,380.10450636603065,369.7481171362528,370.2200166280297,-0.11701484326109064,-0.8822811170258721
2018-10-15T00:00:00.000000000,376.5032717397022,357.1405975631178,363.4311410174912,-0.1357731354625918,-0.8925506435039013
2018-10-12T00:00:00.000000000,372.78586825445984,355.07557280544916,357.54744882169126,-0.1467961433505415,-0.8967893167686966
2018-10-11T00:00:00.000000000,384.518923004756,364.6398979988618,366.82557882276046,-0.10713686117221709,-0.8913197542216705
2018-10-10T00:00:00.000000000,401.94425184182955,376.9213610313124,379.15870284857203,-0.05451224788310783,-0.8910127344208645
2018-10-09T00:00:00.000000000,403.6867847255369,385.61620211623307,390.0209038254335,-0.058857657422622396,-0.9040694883717245
2018-10-08T00:00:00.000000000,409.495227671228,388.0072834145863,388.32368492279886,-0.07961372965117475,-0.9183552926880681
2018-10-05T00:00:00.000000000,419.02107410216166,404.31011044881257,393.86793333807196,-0.04888437276226736,-0.9385831195358871
2018-10-04T00:00:00.000000000,414.838995181264,396.7021244995069,398.3938504117643,-0.0383551939938602,-0.9745286497894484
2018-10-03T00:00:00.000000000,397.29749748527655,392.6807604977311,382.6662885806835,-0.07531969475746826,-0.9989315891084187
2018-10-02T00:00:00.000000000,389.3980150791365,380.0732409245961,377.34833601909514,-0.09523508544926435,-1.0085105866012767
2018-10-01T00:00:00.000000000,398.57535493332864,372.89999702953656,375.19852540909125,-0.08568060914989072,-1.0056736052486333
2018-09-28T00:00:00.000000000,408.91438337665886,385.72488762979447,389.68146004490654,-0.06410795406478868,-0.9942837989279564
2018-09-27T00:00:00.000000000,410.77308511928015,395.0718417960843,395.56515224070665,-0.052765886823664294,-0.9678233707396681
2018-09-26T00:00:00.000000000,392.5345742698097,382.4643222229492,378.7061111412028,-0.0869840009597074,-0.9358425536163243
2018-09-25T00:00:00.000000000,389.1656773613089,370.6176012447448,377.46148394593735,-0.08730082047324823,-0.9030483454354378
2018-09-24T00:00:00.000000000,399.04003036898393,373.66079562446714,374.0670461406682,-0.11055675294813748,-0.8527732838481752
2018-09-21T00:00:00.000000000,389.2818462202228,371.70445638036006,377.91407565330667,-0.1323073301686196,-0.800346990348145
2018-09-20T00:00:00.000000000,408.91438337665886,383.65986287212576,377.8009277264643,-0.013107704349857684,-0.726489382277164
2018-09-19T00:00:00.000000000,406.1263307627272,382.6816932500723,386.7396139470066,0.006951850964221713,-0.6412235603268849
2018-09-18T00:00:00.000000000,416.9300346417127,391.15916330787,393.86793333807196,0.057487268345195866,-0.5291821932115908
2018-09-17T00:00:00.000000000,430.98646657028536,410.50518472181847,401.67514029019117,0.09622816379862931,-0.42997313769780565
2018-09-14T00:00:00.000000000,487.3283631434898,460.8265775007971,469.7901922492602,0.24821698048133378,-0.31346316481056874
2018-09-13T00:00:00.000000000,502.1979770844591,484.737390484329,466.1694585903064,0.2851780911407739,-0.3541107407743136
2018-09-12T00:00:00.000000000,451.8081826565188,422.569276727146,433.5965872042415,0.16874846002215704,-0.43439297626810675
2018-09-11T00:00:00.000000000,455.45915786990486,429.86475527153846,445.7921211539657,0.1871146199351995,-0.42369201627231107
2018-09-10T00:00:00.000000000,452.8223424380149,427.7803328302835,444.4818571758962,0.18631890217606034,-0.4212277645647065
2018-09-07T00:00:00.000000000,443.69490440454985,422.37978377794093,433.39500813069236,0.16240653908628522,-0.4192308917616176
2018-09-06T00:00:00.000000000,450.0841110279754,425.41167096522105,434.5036930352128,0.17284381613089608,-0.4026128656033038
2018-09-05T00:00:00.000000000,456.57473362955056,431.28595239057586,444.28027810234704,0.1881698902995985,-0.3933083493238829
2018-09-04T00:00:00.000000000,441.6665848415577,429.2015299493209,437.62816867522486,0.14100066320926855,-0.40475360328956905
2018-08-31T00:00:00.000000000,435.1759622399826,421.1480796081086,424.3239498209802,0.14418660658381172,-0.37895606718992897
2018-08-30T00:00:00.000000000,445.01331212049485,419.91637543827596,429.66579527003296,0.21170289991687502,-0.3547679195834888
2018-08-29T00:00:00.000000000,448.66428733388085,427.59083988107847,438.43448496942136,0.2176775682308764,-0.3400192951163763
2018-08-28T00:00:00.000000000,457.5888934110467,428.822544050911,444.98580485976896,0.2248555579957732,-0.3296314057249156
2018-08-27T00:00:00.000000000,446.12888788014055,429.4857693731285,437.22501052812635,0.2002194062094199,-0.33289674494717236
2018-08-24T00:00:00.000000000,448.0557914649832,434.50733252706095,442.1636978300808,0.22511789076715022,-0.3167323504193327
2018-08-23T00:00:00.000000000,456.473317651401,426.45388218584844,447.10238513203524,0.24842560093229077,-0.3044677656513261
2018-08-22T00:00:00.000000000,471.4828824175434,440.57110690162085,456.47581205207115,0.3109211187970066,-0.3029746459263786
2018-08-21T00:00:00.000000000,482.5372240358511,456.7727540586482,467.6634506340495,0.3265289336178188,-0.32608061337921385
2018-08-20T00:00:00.000000000,492.98306978526114,461.2258383649657,462.82555286886964,0.3426295671578713,-0.37041817694632406
2018-08-17T00:00:00.000000000,472.90270611163805,447.6770924968083,469.9816099798648,0.3052553993039899,-0.44074243867967233
2018-08-16T00:00:00.000000000,463.9781000344722,433.4651213064335,461.11213074370175,0.2818319328854905,-0.4897611516175885
2018-08-15T00:00:00.000000000,452.7209264598653,433.8441072048434,435.71316747650775,0.2614523061267711,-0.5269947750912218
2018-08-14T00:00:00.000000000,448.0557914649832,421.52706550651845,441.15580246233503,0.2302920160683725,-0.5481135623530923
2018-08-13T00:00:00.000000000,427.468347900612,407.3150943161437,423.9207916738819,0.14370689620823862,-0.5609072594867598
2018-08-10T00:00:00.000000000,420.5720613864385,399.16689750032873,415.2528915112681,0.13853068342107505,-0.5335166278447973
2018-08-09T00:00:00.000000000,412.2559511781704,400.49334814476373,407.1897285693017,0.14597302157041847,-0.486488407059435
2018-08-08T00:00:00.000000000,424.73011649057264,400.11436224635366,414.6481542906205,0.15971278726976917,-0.40918186757117503
2018-08-07T00:00:00.000000000,428.5839236602578,405.4201648240937,421.90500093839034,0.19221043907370658,-0.3328748797943856
2018-08-06T00:00:00.000000000,431.52498702659653,407.40984079074616,420.89710557064456,0.1992514783984178,-0.23770869183667728
2018-08-03T00:00:00.000000000,426.8598520317144,413.37886869070365,416.5631554893376,0.17374362365758964,-0.1158844093135417
2018-08-02T00:00:00.000000000,431.4235710484469,409.58900970660363,428.75868943906164,0.1606577299420032,0.06394680943889462
2018-08-01T00:00:00.000000000,461.8483644933304,431.47544533978095,443.8771199552487,0.24250947394355513,0.29190021544075884
2018-07-31T00:00:00.000000000,453.2280063506134,435.1705578492784,443.7763304184741,0.236083415794116,0.4510191206231182
2018-07-30T00:00:00.000000000,459.7186289521885,433.65461425563836,443.4739618081504,0.22690817687707934,0.7079642146448143
2018-07-27T00:00:00.000000000,474.728193718331,443.5082476142984,466.9579238766274,0.2293972556391509,1.0154659277711828
2018-07-26T00:00:00.000000000,494.90997337010367,466.15265504429567,482.0763543928144,0.2808114563356478,1.3099463650435055
2018-07-25T00:00:00.000000000,502.3133397750253,472.690161791868,487.7205684521908,0.2641869842097722,1.528988731392477
2018-07-24T00:00:00.000000000,486.79669511813483,466.4368944681031,478.85108921602784,0.21728234668974358,1.715407675139844
2018-07-23T00:00:00.000000000,492.7802378289618,460.7521059919532,475.22266589214286,0.2635340658636998,2.039887974267805
2018-07-20T00:00:00.000000000,492.475989894513,464.25772555224563,473.9124019140734,0.2842998557078469,2.272318287724253
2018-07-19T00:00:00.000000000,491.76607804746567,464.8262043998608,488.7284638199366,0.286616822405791,2.5809473965388863
2018-07-18T00:00:00.000000000,510.93369791774234,480.17513328546545,503.8468943361235,0.3295630261998086,2.9910262901011153
2018-07-17T00:00:00.000000000,524.9291029023886,498.55594935835035,509.2895293219509,0.3689324656391712,3.1083020336528566
2018-07-16T00:00:00.000000000,526.3489265964831,499.5034141043754,519.4692725361833,0.4166965468030706,3.3248927516226203
2018-07-13T00:00:00.000000000,586.5900176173524,549.9085385929048,574.5003596151039,0.584135626364398,3.5776605628678406
2018-07-12T00:00:00.000000000,547.8491139642009,557.1092706626947,544.4650776562793,0.41163052941670375,3.429318655610363
2018-07-11T00:00:00.000000000,543.6097120564158,480.8915326495517,515.436049177152,0.41489821150167927,3.4911408456230406
2018-07-10T00:00:00.000000000,544.4847768763957,480.63533044782037,525.8969284039946,0.4538431242950254,3.5776152749747854
2018-07-09T00:00:00.000000000,546.6238242141244,482.08714292429767,524.9459393833725,0.47653381010407236,3.6638880603862662
2018-07-06T00:00:00.000000000,541.7623529920138,479.78132310871626,525.2312360895592,0.47962162746478043,3.7438736783197983
2018-07-05T00:00:00.000000000,546.2349065163555,481.7455399886559,513.5340711359079,0.5006621656140459,3.8708617925424127
2018-07-03T00:00:00.000000000,555.8606195361348,492.7622346630995,532.9342471565976,0.5150415512048957,3.97601075553011
2018-07-02T00:00:00.000000000,561.4026967293408,494.7264515430391,542.2539395586939,0.5983378533933449,3.9575326257186694
2018-06-29T00:00:00.000000000,547.4016596096621,489.3462053066829,534.1705328834065,0.5442752237729326,3.872335230874139
2018-06-28T00:00:00.000000000,537.0953406187874,476.70689668794137,523.1390602441907,0.5363791176318684,3.8825786396158692
