date,open,high,low,trendEstimation1,trendEstimation2
2016-07-05T00:00:00.000000000,1121.9845365044334,1162.183970770763,1080.2536176476362,0.07416540927836597,0.2506194129253559
2016-07-01T00:00:00.000000000,1081.1985121171317,1145.831960000507,1052.323105860549,0.006874231122817514,0.14690813579905368
2016-06-30T00:00:00.000000000,1062.0174877282714,1112.2616067635581,1027.3704795213498,-0.008056968099103603,0.1009641853009518
2016-06-29T00:00:00.000000000,1033.3513413888757,1095.9095959933022,1006.2172242708352,-0.04296296988819843,0.07500520991679843
2016-06-28T00:00:00.000000000,1031.875877974348,1066.1294439282672,998.618482093466,-0.044048526600847744,0.08648908930651761
2016-06-27T00:00:00.000000000,1039.3585852908814,1079.6658766851012,1003.1366531178476,-0.030370313260281827,0.10168586952193963
2016-06-24T00:00:00.000000000,1022.7331300487473,1085.5196982056377,982.1615237715829,-0.04729056131438151,0.10766799526665093
2016-06-23T00:00:00.000000000,1034.5823191007237,1065.8914199463748,991.1061539995876,-0.020717679011423958,0.13991559718418678
2016-06-22T00:00:00.000000000,1035.7460787397572,1072.3980315240308,1003.7520105288354,-0.018633578618723987,0.15841761106498936
2016-06-21T00:00:00.000000000,1045.6909338369521,1078.47086899651,1000.2564079109944,-0.006522553733633835,0.17550862483769686
2016-06-20T00:00:00.000000000,1022.9447227103894,1073.699353839562,992.1342724165996,-0.013862698383894253,0.17920540522872175
2016-06-17T00:00:00.000000000,1021.780963071356,1066.1083069989634,990.2836592659779,-0.0005125518426615909,0.22072288590279782
2016-06-16T00:00:00.000000000,1032.9953741384054,1074.6753455762102,996.7608052931537,0.040825817336437725,0.271093419950913
2016-06-15T00:00:00.000000000,1032.254799822657,1071.4220397873823,999.8451605441898,0.043750498504486576,0.3100345742922919
2016-06-14T00:00:00.000000000,1049.1822127540524,1078.47086899651,998.8170421271776,0.08121877690451675,0.3537721841799832
2016-06-13T00:00:00.000000000,1051.7213246937615,1084.109932363812,1012.3882052317365,0.08751024215988135,0.36981908046071854
2016-06-10T00:00:00.000000000,1062.1951614450627,1090.7249874677625,1016.0894315329796,0.11653625957794846,0.3792073540456242
2016-06-09T00:00:00.000000000,1070.3414789182966,1103.7382106230748,1023.4918841354663,0.11138313368516074,0.36539482790948025
2016-06-08T00:00:00.000000000,1059.1270678512471,1108.5097257800226,1028.5296643788251,0.09349360866837071,0.34300663039513424
2016-06-07T00:00:00.000000000,1055.7415852649679,1090.3996568888797,1011.8741460232304,0.08750427052900976,0.33394239672458315
2016-06-06T00:00:00.000000000,1045.2677485136674,1083.2423841534578,1012.7994525985413,0.04098738231739022,0.33459039242483657
2016-06-03T00:00:00.000000000,1016.4911465302948,1073.3740232606792,983.0868303468941,0.00575987370176217,0.35493920865771206
2016-06-02T00:00:00.000000000,1029.92728054459,1061.553678894604,985.4515027060215,0.04834725817650529,0.41777527489937766
2016-06-01T00:00:00.000000000,1038.3909870102875,1070.120717471851,995.8354987178427,0.052450223372874936,0.46843424478131784
2016-05-31T00:00:00.000000000,1038.1793943486452,1069.4700563140857,994.7045684591296,0.015286698192607546,0.5103664585799995
2016-05-27T00:00:00.000000000,1052.6734916711528,1084.869037047872,1003.9576342122377,0.015965203835885126,0.5390933245509406
2016-05-26T00:00:00.000000000,1052.9908806636163,1079.338417206864,1023.2862604520636,0.02839487927069577,0.5722965441207426
2016-05-25T00:00:00.000000000,1051.827121024583,1078.1455384176272,1022.1553301933507,0.03663965736025331,0.6079015122632507
2016-05-24T00:00:00.000000000,1061.877772452599,1088.4476734155828,1031.9224551549648,0.0567441490051498,0.6595787217845409
2016-05-23T00:00:00.000000000,1070.976256903224,1097.7738166768902,1040.764273541268,0.05256302274029496,0.7035914219991658
2016-05-20T00:00:00.000000000,1081.7674826469886,1108.8350563589054,1051.2510813947908,0.04755779528563269,0.7399927088644792
2016-05-16T00:00:00.000000000,1114.1411598782822,1142.0187754049518,1082.7115049553586,0.05114720119674165,0.7781737411355897
2016-05-13T00:00:00.000000000,1121.75849569741,1150.477370455905,1084.1508707391754,0.05833384999421224,0.7917444092283858
2016-05-11T00:00:00.000000000,1128.423664539147,1159.261296085741,1096.5911035850208,0.06908287509853012,0.8158481622714747
2016-05-09T00:00:00.000000000,1121.4411067049466,1149.5013787192565,1074.3837457775612,0.04690596026330533,0.8406908699056448
2016-05-06T00:00:00.000000000,1141.5424095609785,1170.1056487151675,1109.3397719559698,0.08118816046914214,0.8571561933873011
2016-05-05T00:00:00.000000000,1130.6453874863928,1158.935965506858,1089.8055220327417,0.09243932668324777,0.8494428444005269
2016-05-04T00:00:00.000000000,1121.4411067049466,1149.5013787192565,1088.468968090626,0.08919762055211765,0.8335897609091751
2016-05-03T00:00:00.000000000,1132.1265361178896,1160.4541748749775,1100.1895180445626,0.08427313533255576,0.8246013664115301
2016-05-02T00:00:00.000000000,1147.3612077561459,1178.5642437661204,1109.853831164476,0.06617749741177167,0.8048424167578111
2016-04-29T00:00:00.000000000,1134.136666403493,1168.5874393470476,1102.1429430368858,0.04095315986123266,0.7594492572979556
2016-04-28T00:00:00.000000000,1080.1805376846703,1138.114808458358,1049.7089037692729,0.010175115406253378,0.7149613551881043
2016-04-27T00:00:00.000000000,1083.4602239401281,1110.5701527796136,1052.89607086201,0.03370253498187784,0.6991379943306127
2016-04-26T00:00:00.000000000,1064.5226807231295,1102.3284447812493,1034.492751197495,0.011569716794973945,0.6620597701793466
2016-04-25T00:00:00.000000000,1074.2559431586817,1101.6777836234835,1043.9514406340054,0.027605079069154877,0.6495576639236116
2016-04-22T00:00:00.000000000,1068.5429412943358,1095.2796155721217,1038.3996011821403,0.02203722629691484,0.6252763545499004
2016-04-21T00:00:00.000000000,1081.8732789778098,1112.0883621477335,1051.353893236492,0.02661910789307712,0.59732896881338
2016-04-20T00:00:00.000000000,1074.784924812788,1116.2092161469157,1040.8670853829694,0.0331059607426255,0.5465229981889204
2016-04-19T00:00:00.000000000,1037.6504126945392,1100.9186789394237,1008.3785434053896,-0.00015975456474751,0.48413041316215333
2016-04-18T00:00:00.000000000,1043.1518218972428,1069.253169261497,999.9479723858909,0.0297995423337766,0.48456626605151804
2016-04-15T00:00:00.000000000,1047.8068604533762,1074.0246844184448,1013.1078881236447,0.046249591848417676,0.4666522618112772
2016-04-14T00:00:00.000000000,1049.6053980773372,1075.8682243654478,1019.9962815176254,0.049258982772781845,0.4337456248210486
2016-04-13T00:00:00.000000000,1058.7038825279624,1085.1943676267547,1028.6324762205265,0.054358998649827205,0.3884155117713726
2016-04-12T00:00:00.000000000,1045.161952182846,1087.2547946263458,1015.6781841661748,0.032320492186945396,0.31118795650446
2016-04-11T00:00:00.000000000,1035.7460787397572,1075.5428937865647,1006.5279302547681,0.0014600139799443399,0.2415791796289771
2016-04-08T00:00:00.000000000,1023.5795006953168,1049.7333345285285,994.7045684591296,-0.017207975621877668,0.19116886834469357
2016-04-07T00:00:00.000000000,1003.6897905009273,1035.0934584788022,975.3759422193036,-0.03327525063753026,0.16040282855098034
2016-04-06T00:00:00.000000000,1006.863680425564,1041.057852424987,969.0016080338291,-0.028642012236352554,0.1705265768621156
2016-04-05T00:00:00.000000000,999.775326260542,1040.298747740927,971.5719040763593,-0.03880027415584458,0.17883951289785346
2016-04-04T00:00:00.000000000,1012.9998676131946,1038.3467642676303,968.1791133002196,-0.02795568653605126,0.2060184780385821
2016-04-01T00:00:00.000000000,1033.9475411157964,1068.1687339985544,980.516534304364,0.0008418906370288322,0.21269479780846132
2016-03-31T00:00:00.000000000,1021.8867594021773,1064.9154282097263,991.1061539995876,-0.012543734403682916,0.1870827896651547
2016-03-30T00:00:00.000000000,1025.9070199733837,1059.92702600019,988.0217987485516,0.0029750924988366633,0.18145074548003864
2016-03-29T00:00:00.000000000,1020.6172034323226,1046.1546981608176,991.825836891496,-0.016372703760093147,0.16689023093921967
2016-03-28T00:00:00.000000000,998.9289556139723,1023.9237752704925,970.7494093427497,-0.026206833867084386,0.15963767153579175
2016-03-24T00:00:00.000000000,1006.8619548764273,1045.5026013495053,973.4834072734532,-0.05625427909209903,0.16907433588545717
2016-03-23T00:00:00.000000000,1015.74696424817,1054.728593419403,982.0738691088319,-0.06345520630047304,0.18329810144929123
2016-03-22T00:00:00.000000000,1053.8255758413536,1094.2685594332515,1018.890134117598,-0.03163630448926494,0.1883146261402122
2016-03-21T00:00:00.000000000,1037.9594876775272,1077.793573594148,1003.5500236972788,-0.04399566460374202,0.14644070611865076
2016-03-18T00:00:00.000000000,1026.0070345941112,1065.3824175953569,991.9938071806384,-0.05500437650629759,0.12348091967846936
2016-03-17T00:00:00.000000000,1045.680983917256,1085.811400035845,1011.0155441018343,-0.040976271706805456,0.1119800957709269
2016-03-16T00:00:00.000000000,1013.5257119052344,1052.4220954019288,979.9262536499873,-0.07324124375230505,0.07126074178500717
2016-03-15T00:00:00.000000000,1014.6892250372484,1053.6302610301298,981.0511950808107,-0.09611048034428099,0.06970042088865966
2016-03-14T00:00:00.000000000,1020.6125646184104,1059.7809224100617,986.77816963773,-0.10103697616764329,0.06724634764990944
2016-03-11T00:00:00.000000000,1025.160843225374,1064.503751683938,991.1756679582214,-0.09803467583850671,0.05558016730964154
2016-03-10T00:00:00.000000000,1035.9497831767758,1075.7067420545281,1001.1978734328301,-0.08854226322351805,0.03456448733288553
2016-03-09T00:00:00.000000000,1039.017226888449,1078.8919059834216,1004.5726977253,-0.09072927494228503,-0.007939604985153441
2016-03-08T00:00:00.000000000,1045.9983056805327,1086.1408997526269,1013.5722291718872,-0.08089338746366742,-0.06561850776335248
2016-03-07T00:00:00.000000000,1059.325819738147,1099.979887857474,1024.2080390633087,-0.07321290975660118,-0.15071825522036209
2016-03-04T00:00:00.000000000,1042.7193141266753,1082.736069345879,1008.1520568233747,-0.08807771161979877,-0.28746327026018287
2016-03-03T00:00:00.000000000,996.6018845304865,1034.8487771735518,963.5634692016471,-0.12022744511057616,-0.4209437742928894
2016-03-02T00:00:00.000000000,985.6013967369,1030.5652808553846,952.8253919074235,-0.12325561984609135,-0.4736463401755283
2016-03-01T00:00:00.000000000,994.3806321875506,1032.5422791560773,961.4158537428025,-0.11078171254389337,-0.5073389168617122
2016-02-29T00:00:00.000000000,987.6111012376514,1025.5129518647266,954.870739963466,-0.13571609896529713,-0.5677719430047411
2016-02-26T00:00:00.000000000,967.3025083879534,1004.424969990674,935.2353986254576,-0.15262974469487817,-0.6180683420269327
2016-02-25T00:00:00.000000000,979.9953789190146,1017.6049586619567,947.5074869617127,-0.13960586018037063,-0.6154231191765797
2016-02-24T00:00:00.000000000,999.5635543210672,1044.2944357213044,959.4727730895621,-0.12112584737933112,-0.6514599800647852
2016-02-23T00:00:00.000000000,981.7935355775817,1036.6061089963894,949.2460328093492,-0.14207211439792988,-0.7500955871264682
2016-02-22T00:00:00.000000000,992.1593798446147,1030.2357811386028,947.6097543645152,-0.14146667152006556,-0.8062398935674122
2016-02-19T00:00:00.000000000,998.823136873422,1043.9649360045223,964.9952128408768,-0.1438909676699469,-0.8983919719672526
2016-02-18T00:00:00.000000000,991.5247363180616,1034.958610412479,958.6546338671448,-0.1560118171162522,-1.044499696159052
2016-02-17T00:00:00.000000000,995.5441453195647,1033.7504447842782,962.2339929652193,-0.14685544672036527,-1.1853355440401359
2016-02-16T00:00:00.000000000,986.9764577110983,1029.3571152271836,954.2571355466533,-0.1495162171858007,-1.3696728776235814
2016-02-12T00:00:00.000000000,1008.8716593771788,1053.740094269057,973.1766050650467,-0.1280380837509717,-1.5613357096344664
2016-02-11T00:00:00.000000000,990.8900927915088,1058.9022564986428,958.0410294503321,-0.1481534323526141,-1.9423929943159588
2016-02-10T00:00:00.000000000,986.6591359478217,1026.940783970782,945.6666737112746,-0.15758624394689943,-2.2863494991646265
2016-02-09T00:00:00.000000000,980.8415702877521,1024.5244527143802,947.8142891701193,-0.15556888992173512,-2.7071648113856703
2016-02-08T00:00:00.000000000,960.532977438054,1024.5244527143802,921.5315666499724,-0.17967161699572232,-3.178610999846116
2016-02-05T00:00:00.000000000,962.0138123333446,998.9333080443062,917.0318009266788,-0.18113158488076725,-3.522954446758369
2016-02-04T00:00:00.000000000,937.8973583243283,988.4991503462073,905.168782201632,-0.20344444558936872,-3.9019472309467527
2016-02-03T00:00:00.000000000,913.8866782364045,968.7291673392833,883.5903602103831,-0.2240448786804086,-4.095723257346409
2016-02-02T00:00:00.000000000,915.1559652895104,950.2771831994874,874.2840265553896,-0.22916964264068848,-4.092210332993142
2016-02-01T00:00:00.000000000,919.704243896474,958.2950096411844,889.0105325588958,-0.23910561327076166,-4.131145312279315
2016-01-29T00:00:00.000000000,920.9735309495802,956.3180113404919,884.6130342384042,-0.23805550025859937,-4.238347442524582
2016-01-28T00:00:00.000000000,927.8488358205716,972.4634974628133,884.6130342384042,-0.23754826063058362,-4.371384261637018
2016-01-27T00:00:00.000000000,931.2336012955212,966.9718355164456,900.362214269932,-0.2348330670297652,-4.551182998047518
2016-01-26T00:00:00.000000000,917.2714437113541,963.5670051096972,886.8629171000513,-0.24237235246675434,-4.835443769657195
2016-01-25T00:00:00.000000000,908.7037561028876,948.1903516598676,839.5131096026662,-0.2670429316895162,-5.050409951442548
2016-01-22T00:00:00.000000000,868.2981182456763,913.3732149198956,839.5131096026662,-0.29399746138979443,-5.238479971419905
2016-01-21T00:00:00.000000000,861.2112655325004,894.7015643022452,830.6158455588811,-0.2957197304404299,-5.434474495369965
2016-01-20T00:00:00.000000000,869.9905009831513,903.3783901775063,838.4904355746447,-0.27218270078787754,-5.716291792694986
2016-01-19T00:00:00.000000000,868.4038921667685,914.0322143534596,839.6153770054683,-0.27171369025320136,-5.952489870764153
2016-01-15T00:00:00.000000000,871.3655619573492,923.1483731844304,840.7403184362918,-0.273528158324276,-6.255043769040427
2016-01-14T00:00:00.000000000,895.9051116507343,930.2875337147084,850.4557217024937,-0.2529379639111442,-6.46541131531991
2016-01-13T00:00:00.000000000,885.5392673837011,937.9758604396234,855.466824439798,-0.2636505989254884,-6.2801850418658285
2016-01-12T00:00:00.000000000,894.4242767554439,928.7498683697256,851.6829305361192,-0.26014926918053594,-5.897974100688589
2016-01-11T00:00:00.000000000,926.896870530742,962.4686727204237,862.4210078303427,-0.23468839624044627,-5.079746491401728
2016-01-08T00:00:00.000000000,927.2141922940185,970.8159988789031,891.7717524345533,-0.22005069723126305,-4.498024511457624
2016-01-07T00:00:00.000000000,931.3393752166136,971.145498595685,884.4084994328001,-0.23487855260592333,-4.068887978086401
2016-01-06T00:00:00.000000000,925.5218095565438,966.5325025607359,894.2261701018042,-0.23794387909049558,-3.7289547826482603
2016-01-05T00:00:00.000000000,940.118610667264,985.2041531783867,907.4186650632788,-0.2286670287571277,-3.3755822159584774
2016-01-04T00:00:00.000000000,942.0225412469232,979.6026579930914,897.2941921858683,-0.207734633985462,-3.1462182703214046
2015-12-31T00:00:00.000000000,921.9254962394098,979.8223244709462,885.9425104748318,-0.22941369494970104,-2.7605224967661206
2015-12-30T00:00:00.000000000,939.6955149828954,981.3599898159292,871.0114696657214,-0.2165603494237517,-2.620131584734184
2015-12-29T00:00:00.000000000,934.3010450071944,982.4583222052028,899.2372728391084,-0.229646595864651,-2.586238048829445
2015-12-28T00:00:00.000000000,934.1952710861025,984.1058207891133,894.6352397130129,-0.2272514599577213,-2.5430814871334553
2015-12-24T00:00:00.000000000,919.704243896474,973.891329568869,889.2150673645001,-0.24397934170648938,-2.4038581611888614
2015-12-23T00:00:00.000000000,924.6756181878064,963.127672153988,882.6699535851641,-0.23711935246930582,-2.3509043156132825
2015-12-22T00:00:00.000000000,923.4063311347003,966.7521690385908,890.3400087953237,-0.2422479144163821,-2.323654974461878
