date,open,high,low,trendEstimation1,trendEstimation2
2019-01-11T00:00:00.000000000,0.7362689157033167,0.7369041149292371,0.7369550977865474,-0.05192653639698654,-2.358067807531497
2019-01-10T00:00:00.000000000,0.7394384875944735,0.7338472167335716,0.7349993941710173,-0.043017695375659804,-2.40025968338893
2019-01-09T00:00:00.000000000,0.735732545014298,0.7335416168376525,0.7341774770402697,-0.04679650266187053,-2.502589962141443
2019-01-08T00:00:00.000000000,0.7362472592615444,0.7291613516628129,0.7320199445720573,-0.0515767154069464,-2.577968094911734
2019-01-07T00:00:00.000000000,0.7338795737242101,0.7291613516628129,0.7317117256480269,-0.061110433886026376,-2.667173495342304
2019-01-04T00:00:00.000000000,0.7218352603386397,0.7265128192315147,0.7192802290454698,-0.07297360289125206,-2.7401961036972637
2019-01-03T00:00:00.000000000,0.7095850612541704,0.7159186895063216,0.7011980521690233,-0.09015162391506276,-2.72128723011919
2019-01-02T00:00:00.000000000,0.7261588600155111,0.7190765550974849,0.7182528326320355,-0.07343206208242968,-2.7542703726655198
2018-12-31T00:00:00.000000000,0.7259529743166124,0.7212157543689182,0.7234925543405513,-0.0815478851332567,-2.642614042486952
2018-12-28T00:00:00.000000000,0.7244088315748726,0.7210120211049722,0.7228761164924906,-0.09073575059032539,-2.5552321987711957
2018-12-27T00:00:00.000000000,0.7281147741550482,0.7217250875287833,0.7217459804377127,-0.09300861589484768,-2.4343829420332255
2018-12-26T00:00:00.000000000,0.7256441457682644,0.7211138877369452,0.7231843354165208,-0.09422510415207183,-2.3250653727670407
2018-12-24T00:00:00.000000000,0.7252323743704672,0.7207064212090531,0.7236980336232381,-0.09415625587147108,-2.1756762371830183
2018-12-21T00:00:00.000000000,0.7330560309286156,0.7265128192315147,0.7229788561338341,-0.0837943186687335,-2.0269809766880087
2018-12-20T00:00:00.000000000,0.7336736880253115,0.7291613516628129,0.7290404949730974,-0.0847906892578286,-1.9018912949249671
2018-12-19T00:00:00.000000000,0.740262030390068,0.7345602831573826,0.7292459742557843,-0.07716685433833204,-1.7812030812979647
2018-12-18T00:00:00.000000000,0.7394384875944735,0.7347640164213287,0.7370541869978863,-0.07077309720740012,-1.7195349342040032
2018-12-17T00:00:00.000000000,0.7388208304977776,0.7320136173580574,0.7365404887911691,-0.06767569724873974,-1.6278879300478388
2018-12-14T00:00:00.000000000,0.7435562015724464,0.7363938825328968,0.7347939148883303,-0.06365335761754708,-1.525117558108113
2018-12-13T00:00:00.000000000,0.7435555032200133,0.7390444441238305,0.7419935762565186,-0.06729477266573243,-1.451491206225484
2018-12-12T00:00:00.000000000,0.7421129066228569,0.7382286092193197,0.7408620180506649,-0.06547087238933937,-1.399937895461076
2018-12-11T00:00:00.000000000,0.741082480482031,0.7369028774994895,0.7392161152057871,-0.0636008424612007,-1.3146389122847688
2018-12-10T00:00:00.000000000,0.7404642247975354,0.7370048568625532,0.7384960327111529,-0.06815322456036924,-1.1994923155102413
2018-12-07T00:00:00.000000000,0.7453072276594175,0.7386365266715752,0.7403476734116406,-0.05826263814263957,-1.0811974152931152
2018-12-06T00:00:00.000000000,0.7493258896086386,0.7415939282004271,0.7398333287726162,-0.0531848340347403,-1.0363636427742422
2018-12-05T00:00:00.000000000,0.7563327873662553,0.7502621740608557,0.7469312847911522,-0.04694404346327624,-1.0391770238933788
2018-12-04T00:00:00.000000000,0.7582905970338245,0.7541373898572826,0.7538235029540784,-0.05298424187246294,-1.156369807652898
2018-12-03T00:00:00.000000000,0.7589088527183201,0.7542393692203465,0.7559837504379807,-0.04680039938626861,-1.3320061397361573
2018-11-30T00:00:00.000000000,0.7541688924705207,0.7473047725320037,0.7496058769140789,-0.051523023230890204,-1.5614701421251653
2018-11-29T00:00:00.000000000,0.7529323811015295,0.7492423804302171,0.7506345661921275,-0.06137161005498908,-1.6884658258322744
2018-11-28T00:00:00.000000000,0.7445859293608392,0.7475087312581313,0.7430222655345673,-0.062478618163192,-1.8072434751816768
2018-11-27T00:00:00.000000000,0.7439676736763436,0.7415939282004271,0.7408620180506649,-0.06726128687324578,-1.7657903438082823
2018-11-26T00:00:00.000000000,0.7457193981157478,0.7422058043788103,0.7423021830399331,-0.06445916745888343,-1.7062089220919598
2018-11-23T00:00:00.000000000,0.7481924208537301,0.7413899694742995,0.7429193966067623,-0.07134733131332145,-1.6554975165177461
2018-11-21T00:00:00.000000000,0.7427311623073525,0.7424097631049381,0.7411706248340796,-0.08551663111796866,-1.652743794578569
2018-11-20T00:00:00.000000000,0.7514897845043731,0.7447552884554071,0.7420964451843234,-0.07649549087711512,-1.6200640782914657
2018-11-19T00:00:00.000000000,0.7540658498564381,0.7474067518950674,0.7488857944194447,-0.07073306177734276,-1.7236371600333327
2018-11-16T00:00:00.000000000,0.7501502305212994,0.7486305042518339,0.7462112022965182,-0.06796061899827437,-1.8951049091705632
2018-11-15T00:00:00.000000000,0.7473583418478703,0.7456676849390836,0.7452813261820955,-0.0751114335530219,-2.011393555682734
2018-11-14T00:00:00.000000000,0.7457060365460096,0.7409702440314971,0.7410561416724901,-0.07644744410363248,-2.0830604327257793
2018-11-13T00:00:00.000000000,0.7410589278845264,0.7380088138941054,0.7385828629351603,-0.07640973202453617,-2.1347269077350153
2018-11-12T00:00:00.000000000,0.7454994983832769,0.7393363515419018,0.739510342461659,-0.07111470883001739,-2.1200099024938113
2018-11-09T00:00:00.000000000,0.7495269925565625,0.7427062548016921,0.7442507933748747,-0.06585588559560811,-2.1711201266271565
2018-11-08T00:00:00.000000000,0.7514891051025221,0.7460761580614825,0.7471362852350931,-0.0631691242065963,-2.30590152976977
2018-11-07T00:00:00.000000000,0.7474616109292366,0.7458719215002831,0.7436324736905423,-0.07213523827992965,-2.5099963670976595
2018-11-06T00:00:00.000000000,0.7450864220578121,0.7403575343478987,0.7428080474447656,-0.08179878684499998,-2.6466169032839097
2018-11-05T00:00:00.000000000,0.7431243095118523,0.7374982224911069,0.7406439285496019,-0.083282665106644,-2.6847340391110515
2018-11-02T00:00:00.000000000,0.7442602694068815,0.7415829537150953,0.7405408752688798,-0.08141285858274311,-2.7503750503923534
2018-11-01T00:00:00.000000000,0.7309385579106296,0.7368855128075087,0.7293080676701729,-0.09322791452164333,-2.7264260716970345
2018-10-31T00:00:00.000000000,0.7340366303516184,0.7261630933445391,0.7286897479858403,-0.09874496122356559,-2.583290914854009
2018-10-30T00:00:00.000000000,0.7295960598528678,0.7276948675535347,0.7276592151786195,-0.10748177141017676,-2.4524312461248843
2018-10-29T00:00:00.000000000,0.7329006704565891,0.7262652116251388,0.7270408954942871,-0.10727695309618335,-2.358798592394035
2018-10-26T00:00:00.000000000,0.7311450960733621,0.7258567385027399,0.7238462437919025,-0.1094153625364208,-2.3752989796106596
2018-10-25T00:00:00.000000000,0.7296993289342341,0.7253461470997414,0.7276592151786195,-0.10825842316331909,-2.281748234082237
2018-10-24T00:00:00.000000000,0.7318679796429263,0.7260609750639393,0.7279683750207858,-0.09820710835476039,-2.1863615821583453
2018-10-23T00:00:00.000000000,0.7318679796429263,0.7244270825743441,0.7274531086171754,-0.09866609443016197,-2.1283168071674394
2018-10-22T00:00:00.000000000,0.7356889356534791,0.7280012223953338,0.729617227512339,-0.08897577723087118,-2.096505480100422
2018-10-19T00:00:00.000000000,0.7336235540261532,0.7305541794103266,0.7308538668810042,-0.08615508781089157,-2.1039840426946887
2018-10-18T00:00:00.000000000,0.7347595139211824,0.7306562976909263,0.7317813464075028,-0.08966082126098977,-2.113097062426687
2018-10-17T00:00:00.000000000,0.7381673936062702,0.7315753622163237,0.7327088259340016,-0.09596940983063727,-2.1234194283534147
2018-10-16T00:00:00.000000000,0.7375477791180723,0.7307584159715259,0.7333271456183341,-0.09409179608220397,-2.134619034825811
2018-10-15T00:00:00.000000000,0.7345529757584499,0.7303499428491271,0.7319874529689471,-0.10016825356743009,-2.1380884552529813
2018-10-12T00:00:00.000000000,0.7358954738162117,0.7295329966043296,0.7322966128111132,-0.11366794911536544,-2.0752027899391705
2018-10-11T00:00:00.000000000,0.7302073270226728,0.7289195007357602,0.7288863120397254,-0.12248446906876481,-1.977099948862494
2018-10-10T00:00:00.000000000,0.734860304892401,0.7290216904877209,0.7276472362861517,-0.12006121525185758,-1.9053170035953981
2018-10-09T00:00:00.000000000,0.7323787166952126,0.726466946688703,0.7287830557269276,-0.1238998305211882,-1.8643084701581418
2018-10-08T00:00:00.000000000,0.7296903294815918,0.7241165823936067,0.7274407236605561,-0.12862354288734737,-1.815695551953725
2018-10-05T00:00:00.000000000,0.7322753171869965,0.724729720905371,0.7276472362861517,-0.11472324618927757,-1.7930207715134232
2018-10-04T00:00:00.000000000,0.7353773024334819,0.727182274952428,0.7300221314805014,-0.11692939226534065,-1.7378751859392103
2018-10-03T00:00:00.000000000,0.7438560621072087,0.7359705936210492,0.7337393587412224,-0.09959816428413001,-1.6630094097702466
2018-10-02T00:00:00.000000000,0.7472682458783427,0.7401603734514386,0.7400379938218887,-0.09727423534072904,-1.6193825026406363
2018-10-01T00:00:00.000000000,0.7475784444029911,0.7394450451877136,0.7445812715849922,-0.09531868377302449,-1.5983111666524366
2018-09-28T00:00:00.000000000,0.7459240522715324,0.74036475295536,0.7440649900210032,-0.0974335937901524,-1.5939907855627633
2018-09-27T00:00:00.000000000,0.7508872286659091,0.7431238762582991,0.7443747589593966,-0.08640274858517806,-1.5507489258538905
2018-09-26T00:00:00.000000000,0.7500600326001796,0.7479267946004526,0.7479887299073199,-0.08752389479015588,-1.551966467453349
2018-09-25T00:00:00.000000000,0.7503702311248281,0.7425107377465349,0.7475757046561288,-0.08230196692155803,-1.5686784178512239
2018-09-24T00:00:00.000000000,0.7516110252234223,0.7443501532818277,0.749021293035298,-0.07775461502080715,-1.574919104946955
2018-09-21T00:00:00.000000000,0.7541960129288269,0.7467005175769241,0.7502603687888717,-0.0745827709398496,-1.618049449802636
2018-09-20T00:00:00.000000000,0.75140422620699,0.7455764303053563,0.7493310619736914,-0.07400701246909233,-1.669145469348426
2018-09-19T00:00:00.000000000,0.7469580473536942,0.7437370147700634,0.7449942968361835,-0.07725000454949534,-1.715038729040446
2018-09-18T00:00:00.000000000,0.7424084689921822,0.7383209579161457,0.7378696112531348,-0.08450907473697739,-1.7364975642939686
2018-09-17T00:00:00.000000000,0.7396166822703453,0.735050885853403,0.7375598423147414,-0.09154612177078618,-1.7544961806177874
2018-09-14T00:00:00.000000000,0.7435458635825601,0.7374012501484993,0.7383858928171237,-0.08637155307370786,-1.7769428536500473
2018-09-13T00:00:00.000000000,0.7420975371376882,0.7389344646282358,0.7403482537006592,-0.0840741833415252,-1.8187991628774474
2018-09-12T00:00:00.000000000,0.736097863712265,0.7342324331753518,0.7326018643273962,-0.09124703492089536,-1.8472024132571983
2018-09-11T00:00:00.000000000,0.7356840931312014,0.7286104390469034,0.7317755827942478,-0.09013018318247713,-1.881849579771112
2018-09-10T00:00:00.000000000,0.7349599946143399,0.7289170932720914,0.7332215754772571,-0.08916020504746457,-1.9443596045592157
2018-09-07T00:00:00.000000000,0.7446836032693361,0.7360723585264802,0.7331182902856136,-0.07710968559277934,-2.0500661171234844
2018-09-06T00:00:00.000000000,0.7440629473977407,0.7370945392771072,0.7401416833173722,-0.07467417331409236,-2.1144526105455155
2018-09-05T00:00:00.000000000,0.7426147503640178,0.7380145019526715,0.7379726942928585,-0.07133517829850221,-2.1822182475329175
2018-09-04T00:00:00.000000000,0.743752619461943,0.7396499911536747,0.7393154017842241,-0.06870683310978751,-2.264036906989528
2018-08-31T00:00:00.000000000,0.7514073752116208,0.7428187514806183,0.7411745352338072,-0.05716682509861249,-2.400575990603365
2018-08-30T00:00:00.000000000,0.7561657368938529,0.7475207829335023,0.7487143542237832,-0.046863803308232185,-2.4392278962726315
2018-08-29T00:00:00.000000000,0.7585449177349691,0.7513028517108221,0.7513997692065144,-0.04324077048390856,-2.491019783548129
2018-08-28T00:00:00.000000000,0.7602000000592237,0.7526316866866372,0.7563574584054027,-0.04152858136296532,-2.5505598041538073
2018-08-27T00:00:00.000000000,0.758648360380235,0.7521205963113238,0.7548081805307502,-0.041859461173084346,-2.612266808155261
2018-08-24T00:00:00.000000000,0.7501660634684297,0.7508939794105713,0.7476815023073481,-0.05368555169748913,-2.6900779236210424
2018-08-23T00:00:00.000000000,0.7605103279950214,0.7516095059360102,0.7478880726906352,-0.03686530778605057,-2.780268254415658
2018-08-22T00:00:00.000000000,0.7619585250287443,0.7538583035873896,0.7575968807051249,-0.025067330054662555,-2.875761950636755
2018-08-21T00:00:00.000000000,0.7594759015423622,0.7545738301128284,0.7574935955134814,-0.024628512435235235,-2.9937936664588483
2018-08-20T00:00:00.000000000,0.7567863927654485,0.7506895432604459,0.7535687582310281,-0.026141577560261593,-3.0798654103513154
2018-08-17T00:00:00.000000000,0.7509936046305571,0.7482363094589413,0.7491274949903572,-0.03359593399227711,-3.1111494154686565
2018-08-16T00:00:00.000000000,0.7487178664347071,0.7448631129818722,0.7450993725162605,-0.042895781306409475,-2.86120454950365
2018-08-15T00:00:00.000000000,0.7489247517252389,0.740876608054427,0.743963235408182,-0.04804515667344476,-2.6941038546763783
2018-08-14T00:00:00.000000000,0.7523383590190139,0.7445564587566842,0.746235509624339,-0.04320282341871333,-2.4510720068606977
2018-08-13T00:00:00.000000000,0.7543037692790664,0.7461919479576873,0.7496439209485748,-0.03994534664337418,-2.2557844602942465
2018-08-10T00:00:00.000000000,0.7633032794172012,0.7542671758876404,0.7520194803563754,-0.023605215590146687,-2.0194200115264853
2018-08-09T00:00:00.000000000,0.7682622460938442,0.7617270174825093,0.7623572343318454,-0.01907933473255713,-1.8020204578191226
2018-08-08T00:00:00.000000000,0.7667122886370304,0.7603985426733769,0.7633910792387234,-0.024922570777030896,-1.7621018245686713
2018-08-07T00:00:00.000000000,0.7633023822320409,0.7603985426733769,0.7633910792387234,-0.029514559413494047,-1.6900983107877918
2018-08-06T00:00:00.000000000,0.7647490091917335,0.7569240700956462,0.7624606188225332,-0.02869742947175691,-1.6695718458592061
2018-08-03T00:00:00.000000000,0.7610291112953813,0.7575372123152457,0.7597726220646503,-0.03392983659469552,-1.6651756555129786
2018-08-02T00:00:00.000000000,0.7653689921744589,0.7575372123152457,0.760496313499465,-0.02341848827565417,-1.631618235441429
2018-08-01T00:00:00.000000000,0.7676422631111185,0.7593766389740444,0.764114770673538,-0.020517881652468622,-1.6510615229195598
2018-07-31T00:00:00.000000000,0.7656789836658215,0.7606029234132434,0.7655621535431673,-0.01913835041644594,-1.6786050910686545
2018-07-30T00:00:00.000000000,0.7650590006830961,0.7576394026851789,0.7637012327107868,-0.02122981382979163,-1.6857190119375747
2018-07-27T00:00:00.000000000,0.7624757382550739,0.7578437834250455,0.7620470808597819,-0.028264706414913132,-1.6995806005223257
2018-07-26T00:00:00.000000000,0.7692955510650529,0.7629533019217085,0.7622538498411575,-0.019443920340077504,-1.6922531589912995
2018-07-25T00:00:00.000000000,0.7668156191341513,0.7629533019217085,0.7644249241456014,-0.028243451725025754,-1.7356433349147162
2018-07-24T00:00:00.000000000,0.7629923907406783,0.7598875908237107,0.7610132359529039,-0.03118311553565131,-1.7599458652294577
2018-07-23T00:00:00.000000000,0.767228941122635,0.7601941619335104,0.7622538498411575,-0.03038936714331983,-1.781700784911334
2018-07-20T00:00:00.000000000,0.7600991368212933,0.7593766389740444,0.7565677028533285,-0.04265446445400016,-1.8373935192822657
2018-07-19T00:00:00.000000000,0.76433568720325,0.7607051137831767,0.7569812408160796,-0.0369420368497888,-1.8521829787357724
2018-07-18T00:00:00.000000000,0.7631990517349201,0.7570262604655794,0.7591523151205235,-0.034852672617100004,-1.8911057654350591
2018-07-17T00:00:00.000000000,0.7665056276427887,0.7600919715635772,0.7625640033132209,-0.035464813232829344,-1.9204582804189612
2018-07-16T00:00:00.000000000,0.7658856446600633,0.7602963523034438,0.7658723070152307,-0.03196161542438601,-1.9690922456953288
2018-07-13T00:00:00.000000000,0.765265661677338,0.7584569256446451,0.7616335428970308,-0.04039697718999388,-2.0202772980275605
2018-07-12T00:00:00.000000000,0.7586654017572718,0.7580482192392154,0.7615288953950546,-0.04421110838108789,-2.0740867086197037
2018-07-11T00:00:00.000000000,0.7661861207046212,0.7598871502292835,0.7621499601459545,-0.03208792763257488,-2.0963741688849407
2018-07-10T00:00:00.000000000,0.7686586858379962,0.7643823148716724,0.7690851831976697,-0.03275550450300114,-2.1551533495574766
2018-07-09T00:00:00.000000000,0.7660830971573972,0.7645866405372356,0.768981672405853,-0.03411098609060386,-2.232957390975709
