date,open,high,low,trendEstimation1,trendEstimation2
2014-03-12T00:00:00.000000000,1124.3212609152627,1139.4093137190794,1115.7442407913989,0.2059772540319701,3.54333667652943
2014-03-11T00:00:00.000000000,1137.5184113347204,1150.9715853527598,1121.1540248782578,0.21976201181699057,3.6082965030213403
2014-03-10T00:00:00.000000000,1140.366717180647,1149.2515780022948,1130.6448741534482,0.23977364298152207,3.6592977213782745
2014-03-07T00:00:00.000000000,1143.9745712521533,1158.8071743937664,1135.6750242692992,0.24114613370520238,3.7042794390330007
2014-03-06T00:00:00.000000000,1143.594797139363,1155.1760477650073,1139.4713639793754,0.2611608995785548,3.742408900413245
2014-03-05T00:00:00.000000000,1144.2594018367458,1154.0293761980306,1139.850997950383,0.267971423942351,3.770764740819778
2014-03-04T00:00:00.000000000,1117.2004963004472,1158.6160624659371,1115.9340577769028,0.24502623681740493,3.751901372502132
2014-03-03T00:00:00.000000000,1114.921851623706,1126.7959264823364,1102.9315942698918,0.23288035574357505,3.7460478965763033
2014-02-28T00:00:00.000000000,1126.1251879510155,1140.6515412499705,1114.3206134001205,0.24150725265291775,3.727547201511016
2014-02-27T00:00:00.000000000,1120.4285762591633,1135.2048513068314,1111.5682671103154,0.20228925376509915,3.6758394365668403
2014-02-26T00:00:00.000000000,1115.586456321089,1134.8226274511726,1110.903907661052,0.18636502257790943,3.6194632652916736
2014-02-25T00:00:00.000000000,1113.2128681161503,1126.318146662763,1108.81592082051,0.19784441851395262,3.5087087316336962
2014-02-24T00:00:00.000000000,1105.0477246911619,1127.0825943740806,1100.5588819510942,0.20009978113612814,3.3982252503063517
2014-02-21T00:00:00.000000000,1102.2943623734334,1115.3292108125706,1100.5588819510942,0.18489788226499657,3.2812994542416476
2014-02-20T00:00:00.000000000,1090.426421348741,1109.9780768333462,1083.0008107919916,0.19581287172742637,3.1916916092809315
2014-02-19T00:00:00.000000000,1098.3067341891367,1110.9336364724934,1087.3666014585795,0.19010728652102768,3.090747273383382
2014-02-18T00:00:00.000000000,1088.8123813693828,1109.118073158114,1084.89898064703,0.1683994513467118,2.9555299279875853
2014-02-17T00:00:00.000000000,1087.5781155028149,1098.5113611635804,1085.3735231107894,0.1778823157819087,2.802458579444519
2014-02-14T00:00:00.000000000,1085.2045272978762,1096.7913538131154,1079.2044710819157,0.17903098353926128,2.6511761534923965
2014-02-13T00:00:00.000000000,1072.102320406616,1095.6446822461392,1062.2158508793243,0.1770519147195867,2.5265548655012484
2014-02-12T00:00:00.000000000,1067.6399745813312,1085.229082179435,1066.1070990821527,0.15746650674420185,2.5386767856597916
2014-02-11T00:00:00.000000000,1060.1394358537261,1078.7312766332338,1057.0907922707215,0.14119760989208924,2.5939906459229087
2014-02-10T00:00:00.000000000,1056.5315817822193,1067.1690049995534,1048.4541194302983,0.14542350262778841,2.7104068364264333
2014-02-07T00:00:00.000000000,1042.4799396089836,1064.2067701181973,1034.4076625030164,0.11766610968699345,2.85167355639883
2014-02-06T00:00:00.000000000,1036.5934408607359,1056.0845131854462,1033.648394561001,0.11754676912641954,3.1524825822981803
2014-02-05T00:00:00.000000000,1040.960843157823,1047.9622562526954,1023.1135518655395,0.11502654884282704,3.5778386766059276
2014-02-04T00:00:00.000000000,1038.7771420092797,1055.7978452937025,1033.7433030537532,0.1219466964744445,4.027723061470529
2014-02-03T00:00:00.000000000,1069.159071032492,1081.4068436228463,1031.2756822422034,0.15581679819891206,4.618511586812877
2014-01-31T00:00:00.000000000,1074.096134498764,1085.1335262155199,1058.799145140256,0.1596227777784309,4.835113426558797
2014-01-30T00:00:00.000000000,1066.1208781301711,1091.917999653465,1061.1718574590534,0.1524152970899229,5.018282546337739
2014-01-29T00:00:00.000000000,1085.679244938864,1094.5935666430769,1058.9889621257598,0.15872843113099142,5.298297883058538
2014-01-28T00:00:00.000000000,1069.6337886734798,1092.6824473647828,1066.581641545912,0.1434380050980244,5.384780213467027
2014-01-27T00:00:00.000000000,1082.8309390929378,1097.269133632689,1060.6024065025422,0.1606934749030506,5.624650146664107
2014-01-24T00:00:00.000000000,1112.3583763623726,1122.1136842505152,1079.5841050529232,0.20227326319120062,5.730367977224388
2014-01-23T00:00:00.000000000,1120.903293900151,1128.8026017245454,1103.3112282408997,0.20868571746923162,5.608042664803005
2014-01-22T00:00:00.000000000,1112.3583763623726,1127.6559301575687,1109.6700972552771,0.2042299687360137,5.543764730439227
2014-01-21T00:00:00.000000000,1109.4151269882489,1122.9736879257478,1104.734855632178,0.21400986424227503,5.533682988460856
2014-01-20T00:00:00.000000000,1107.2314258397057,1115.424766776485,1104.2603131684186,0.2139918509711771,5.580768379709787
2014-01-17T00:00:00.000000000,1109.984788157434,1120.7759007557097,1103.975587690163,0.22141468364407946,5.600702426312505
2014-01-16T00:00:00.000000000,1110.3645622702243,1118.3870016578414,1105.4941235741933,0.22044456682801333,5.6627226742211185
2014-01-15T00:00:00.000000000,1100.7752659222729,1117.526997982609,1099.514888530823,0.21542755999017307,5.643419884906624
2014-01-14T00:00:00.000000000,1089.8567601795557,1110.073632797261,1087.0818759803237,0.2120481754994254,5.60411204284819
2014-01-13T00:00:00.000000000,1102.579192958026,1110.3603006890053,1080.6280984731939,0.23367381965920048,5.571683375060332
2014-01-10T00:00:00.000000000,1096.5977506815814,1110.5514126168348,1091.7323921251668,0.2467733283253954,5.375488833467589
2014-01-09T00:00:00.000000000,1096.0280895123958,1109.118073158114,1089.2647713136175,0.26367481809867305,5.355184766170714
2014-01-08T00:00:00.000000000,1093.7494448356551,1105.773614421099,1088.5055033716023,0.22961135771925334,5.398509091196748
2014-01-07T00:00:00.000000000,1085.8691319952588,1106.729174060246,1085.4684316035414,0.23089369213263386,5.458082977184657
2014-01-06T00:00:00.000000000,1094.508993061235,1107.780289663308,1084.3295296905183,0.2492026342421871,5.438307664270214
2014-01-03T00:00:00.000000000,1091.9455177999016,1104.2447189984632,1087.4615099513312,0.2414839869324994,5.489193874074902
2014-01-02T00:00:00.000000000,1097.6421294917536,1106.9202859880754,1084.7091636615262,0.25587619947611606,5.567641551800377
2013-12-31T00:00:00.000000000,1098.2117906609392,1112.4625318951291,1097.5218101830335,0.28230644960087814,5.799290931748166
2013-12-30T00:00:00.000000000,1098.686508301927,1109.5002970137728,1096.762542241018,0.28823131966504906,5.991185279078521
2013-12-27T00:00:00.000000000,1100.49043533768,1112.4625318951291,1095.813457313499,0.29994171037210754,6.2284867272365565
2013-12-26T00:00:00.000000000,1103.2437976554088,1114.5647631012528,1098.6607120960562,0.2974341141746981,6.5349432520943544
2013-12-24T00:00:00.000000000,1094.1292189484452,1110.3603006890053,1092.9662025309417,0.2914242701473088,7.085837310442877
2013-12-20T00:00:00.000000000,1069.7287322016773,1078.6357206693192,1068.1950859226945,0.20426055202596358,7.56497581616076
2013-12-19T00:00:00.000000000,1077.7039885702707,1086.184641818582,1066.771458531416,0.2180056904583043,7.571963983885018
2013-12-18T00:00:00.000000000,1058.0119430136563,1082.1737880458102,1049.2567379240738,0.21733815670206283,7.558614167291552
2013-12-17T00:00:00.000000000,1059.4310773376483,1068.4536766284307,1051.7168944022078,0.2117659041604392,7.574881371325091
2013-12-16T00:00:00.000000000,1045.4289520075922,1068.4536766284307,1036.7667127273946,0.21045014028727874,7.313656755210617
2013-12-13T00:00:00.000000000,1042.2122475398764,1058.1635930653958,1040.1730832355797,0.20358316352987968,7.017205134905169
2013-12-12T00:00:00.000000000,1043.3475549990703,1055.4005150716182,1039.4161120115386,0.21107050562399585,6.368653138077777
2013-12-11T00:00:00.000000000,1062.080128075767,1070.5498047616413,1039.2268692055284,0.212450442685258,6.037887269531529
2013-12-10T00:00:00.000000000,1070.3111071549222,1079.7918242580706,1057.5834213885269,0.21831844403462414,5.861375157559655
2013-12-09T00:00:00.000000000,1069.8380623802582,1080.7446097731663,1063.8284339868662,0.20146067906343113,5.791264548605471
2013-12-06T00:00:00.000000000,1061.134038526439,1082.9360164578868,1061.2736561057277,0.19256666152855903,5.702173812971474
2013-12-05T00:00:00.000000000,1061.134038526439,1072.3600972403237,1056.6372073584757,0.19256666152855903,5.69196827838106
2013-12-04T00:00:00.000000000,1062.8369997152301,1076.3617964037255,1049.2567379240738,0.1935982727802076,5.750808520963098
2013-12-03T00:00:00.000000000,1069.7434534253252,1078.2673674339173,1058.0565284035526,0.20606312883858183,5.7521971665570835
2013-12-02T00:00:00.000000000,1080.055829513002,1089.4149579605382,1065.4369978379539,0.21885167365703959,5.71136963752222
2013-11-29T00:00:00.000000000,1082.610271296188,1093.4166571239405,1078.0216444376383,0.2265464077020859,5.779389753581386
2013-11-28T00:00:00.000000000,1079.5827847383378,1091.1299718877108,1079.7248296917312,0.21586831090158087,5.838535694834182
2013-11-27T00:00:00.000000000,1072.5817220733097,1087.795222584875,1071.3981462272784,0.21699824239593052,5.905726822442772
2013-11-26T00:00:00.000000000,1065.9590952280128,1082.4596237003389,1064.2069195988872,0.20001683587046734,5.92649052493092
2013-11-25T00:00:00.000000000,1064.0669161293563,1075.599567991649,1061.6521417177482,0.19233741644146007,5.987666678947953
2013-11-22T00:00:00.000000000,1058.3903788333878,1072.3600972403237,1056.2587217464547,0.185976587332677,6.014642123891941
2013-11-21T00:00:00.000000000,1040.3200684412202,1066.4528270467297,1037.5236839514357,0.17326311858990817,6.0489770233177795
2013-11-20T00:00:00.000000000,1040.5092863510858,1054.9241223140702,1035.063527473302,0.17922093230944042,6.061419093962856
2013-11-19T00:00:00.000000000,1047.2265221513155,1059.7833284410588,1036.1989843093636,0.18784136426499118,5.956240351227857
2013-11-18T00:00:00.000000000,1053.8491489966127,1066.738662701258,1043.3902109377548,0.20096163134472372,5.875479857971725
2013-11-15T00:00:00.000000000,1049.3079191598374,1062.5464064348366,1047.1750670579609,0.20116596886024252,5.7516574945353645
2013-11-14T00:00:00.000000000,1052.146187807822,1061.2125067137024,1043.2009681317443,0.21142193694235834,5.694477924181413
2013-11-13T00:00:00.000000000,1040.7931132158842,1059.7833284410588,1032.0356425771372,0.2011972662008634,5.636417543621027
2013-11-12T00:00:00.000000000,1040.2254594862877,1048.5404593629282,1033.171099413199,0.2124572034394209,5.523712554580631
2013-11-11T00:00:00.000000000,1039.373978891892,1049.493244878024,1033.0764780101938,0.21557454785621818,5.24985892651005
2013-11-08T00:00:00.000000000,1021.3982774546574,1048.2546237083998,1016.8015966933084,0.20443690168653644,5.04823787592213
2013-11-07T00:00:00.000000000,1036.1572744241764,1052.3516014233116,1018.8832675594217,0.21807753753907694,4.961061459490579
2013-11-06T00:00:00.000000000,1043.2529460441374,1057.3060861018098,1035.6312558913328,0.24448880760320432,4.754546934614231
2013-11-05T00:00:00.000000000,1045.050516187861,1053.399665489917,1035.158148876307,0.24371782685407709,4.627108678258699
2013-11-04T00:00:00.000000000,1032.751352046595,1054.9241223140702,1031.5625355621116,0.20611336178166928,4.488451749345083
2013-11-01T00:00:00.000000000,1039.468587846825,1049.6838019810434,1026.2637369938232,0.22642209274572592,4.465209206154208
2013-10-31T00:00:00.000000000,1043.1583370892045,1055.0194008655799,1035.4420130853225,0.2212032127874298,4.3796705828036
2013-10-30T00:00:00.000000000,1058.2011609235221,1069.9781334525842,1041.1192972656313,0.21303536164980072,4.30776345599848
2013-10-29T00:00:00.000000000,1055.8359370502017,1068.834790834469,1051.0545445811715,0.22570619510586978,4.341245485119893
2013-10-28T00:00:00.000000000,1055.173674365672,1068.2631195254114,1050.2029519541254,0.22254700213356812,4.376383061343672
2013-10-25T00:00:00.000000000,1056.9712445093955,1067.1197769072965,1051.4330301931925,0.2262249680321901,4.408696803495662
2013-10-24T00:00:00.000000000,1050.5378355739642,1065.5000415316335,1049.0674951180638,0.221280295488718,4.363251502895905
2013-10-23T00:00:00.000000000,1051.4839251232922,1059.2116571320014,1043.8633179527806,0.22611464639763934,4.3690981497248815
2013-10-22T00:00:00.000000000,1049.4025281147703,1067.5961696648444,1048.026659685007,0.22972550252849605,4.317616678334258
2013-10-21T00:00:00.000000000,1052.0515788528892,1063.4991919499323,1048.3105238940225,0.23147944369313378,4.308930369766566
2013-10-18T00:00:00.000000000,1043.1583370892045,1060.640835404645,1042.1601326986881,0.23023219262154557,4.335170231438951
2013-10-17T00:00:00.000000000,1031.5214356324684,1049.302687775005,1024.5605517397303,0.21249440194847094,4.38518678035762
2013-10-16T00:00:00.000000000,1027.3586416154249,1039.774832624047,1021.6272882465712,0.21200030910327256,4.420168332665735
2013-10-15T00:00:00.000000000,1030.4807371282075,1038.7267685574418,1016.3284896782827,0.22460547391618588,4.447060471711746
2013-10-14T00:00:00.000000000,1016.6678297080168,1037.3928688363076,1013.773711797144,0.19464065431029956,4.475625582420942
2013-10-11T00:00:00.000000000,1007.6799789893994,1032.6289412608285,1006.0147567507221,0.19260270894680526,4.490931284504279
2013-10-10T00:00:00.000000000,986.6767909943151,1017.8607657768436,986.806611940677,0.18042524957836717,4.516489643256597
2013-10-09T00:00:00.000000000,992.0695014254852,1001.4728549171956,979.0476568942547,0.1692072483437432,4.649777825542648
2013-10-08T00:00:00.000000000,1004.1794476568857,1014.7165735770276,986.9012333436823,0.18727645136688864,4.742157380597907
2013-10-07T00:00:00.000000000,1013.3565162853682,1021.0049579766597,1003.9330858846083,0.19865725828767455,4.793848494264128
2013-10-04T00:00:00.000000000,1009.1937222683246,1027.3886209278016,1007.7179420048143,0.201044546356368,4.831173461690025
2013-10-03T00:00:00.000000000,1014.5864326994948,1027.6744565823303,1003.4599788695829,0.21694866439704796,4.884318170618047
2013-10-02T00:00:00.000000000,1026.034116246365,1033.5817267759244,1015.9500040662624,0.2206785518465242,4.939229720975494
2013-10-01T00:00:00.000000000,1014.5864326994948,1035.487297806116,1012.3543907520668,0.21476726414717623,5.030237590166592
2013-09-30T00:00:00.000000000,1007.869196899265,1023.1963646613804,1000.6213367794284,0.2087559934183559,5.08745732682699
2013-09-27T00:00:00.000000000,1019.6953162658667,1026.9122281702537,1009.8942342739329,0.22817670234793588,5.126093989913431
2013-09-26T00:00:00.000000000,1013.0726894205701,1029.0083563034646,1011.218933916005,0.22962351337730483,5.211099649904108
2013-09-25T00:00:00.000000000,1014.0187789698981,1029.1989134064836,1011.31355531901,0.22784341866006685,5.257782900625237
2013-09-24T00:00:00.000000000,1010.2344207725854,1028.8177992004453,1006.1093781537268,0.23093171837503382,5.303882207336983
2013-09-20T00:00:00.000000000,1018.4653998517402,1027.9602922368592,1017.1800823053293,0.23715249020057735,5.349718975583091
2013-09-19T00:00:00.000000000,1016.8570476178824,1031.4855986427135,1014.7199258271954,0.23759013170635362,5.473404916512288
2013-09-18T00:00:00.000000000,1009.3909504265145,1027.4852372162252,997.5489470010596,0.23426634191889298,5.608729214444832
2013-09-17T00:00:00.000000000,996.2574352988084,1014.8576696178368,992.6469865735361,0.21820689967170367,5.686337730358747
2013-09-16T00:00:00.000000000,998.1471497056723,1015.807110790648,993.7782082106568,0.21926207775439416,5.675608635229558
2013-09-13T00:00:00.000000000,992.7614636461096,1001.850325550324,986.8023414484115,0.21685587970146217,5.642441130471639
2013-09-12T00:00:00.000000000,997.7692068242997,1003.0845990749788,987.8392946157724,0.22467954464737516,5.572115054804388
2013-09-11T00:00:00.000000000,995.8794924174354,1004.4138167169143,990.7616171783344,0.24233561107764515,5.400457513703647
2013-09-10T00:00:00.000000000,987.2812918662033,1001.9452696676053,983.8800188858493,0.28017460946418,5.093612376050126
2013-09-09T00:00:00.000000000,970.179376484082,992.8306344086183,967.9486474963976,0.25799912814414744,4.786135138966436
2013-09-06T00:00:00.000000000,971.2187194078576,982.1019491558524,954.3739878509475,0.24320713887800305,4.567308177467838
