date,open,high,low,trendEstimation1,trendEstimation2
2016-06-06T00:00:00.000000000,162.1918827226499,178.13412643831188,160.81499842032906,0.45223519374141485,1.4256918808222137
2016-06-03T00:00:00.000000000,160.65742782461157,169.24065444971262,158.02571273344225,0.4066737185130057,1.3661655415245038
2016-06-02T00:00:00.000000000,157.2304785523259,167.28197311889022,155.4392841874199,0.37294921214123145,1.3067939932964423
2016-06-01T00:00:00.000000000,156.71899358631316,163.94692112316548,154.5264270535297,0.3022281430104866,1.25241844761014
2016-05-31T00:00:00.000000000,150.06968902814714,163.57635979030718,148.79571282410768,0.21420283640254204,1.1846723743466412
2016-05-27T00:00:00.000000000,152.2179258854008,157.5944411313089,147.47714140848848,0.2163605270908646,1.186322477342004
2016-05-26T00:00:00.000000000,151.6041439261855,157.54150379804346,149.60714138756566,0.1952046105668658,1.1403585310939859
2016-05-25T00:00:00.000000000,148.27949164710245,157.80619046437081,146.00642713722087,0.1737653871549788,1.096045433062544
2016-05-24T00:00:00.000000000,150.47887700095737,156.16513313314118,146.25999856330148,0.1706297514481558,1.0653159899002127
2016-05-23T00:00:00.000000000,153.75238078343912,159.1296237960076,148.99856996497218,0.20285040031751703,1.0055644482125565
2016-05-20T00:00:00.000000000,151.65529242278674,159.23549846253852,149.9114270988624,0.18740222585079133,0.9074593337412173
2016-05-19T00:00:00.000000000,149.5582040621344,158.54731313008742,147.17285569719172,0.16956632438616773,0.8183118544715173
2016-05-18T00:00:00.000000000,148.739828116514,155.63575980048643,146.56428427459826,0.16176115242488034,0.7440792172144863
2016-05-17T00:00:00.000000000,146.69388825246287,155.37107313415908,144.68785572160166,0.08440042504544427,0.6677973700347143
2016-05-16T00:00:00.000000000,149.25131308252674,154.52407580191155,141.94928431993094,0.08442055987611823,0.5941088490092551
2016-05-13T00:00:00.000000000,150.68347098736245,155.9533838000793,143.87642715814366,0.0948262403684179,0.4850732815090992
2016-05-12T00:00:00.000000000,148.5863826267101,156.05925846661023,146.56428427459826,0.10094662683441555,0.35039880574943344
2016-05-11T00:00:00.000000000,147.00077923207053,154.94757446803533,145.4485699998435,0.08793212427317076,0.22692574002871455
2016-05-10T00:00:00.000000000,143.4715329665824,152.45951980455817,140.78285575996009,0.07177884113623363,0.10966828155526864
2016-05-09T00:00:00.000000000,145.5200986358066,150.13386143948398,145.58443532374562,0.07906421459304562,0.0329815241787678
2016-05-05T00:00:00.000000000,141.78093383453458,146.27614518285515,141.84361737984088,0.08546906494148307,-0.08288266313318904
2016-05-04T00:00:00.000000000,143.21513403228272,147.75581717169908,143.27845165969475,0.12716970010031087,-0.15968914960945102
2016-05-03T00:00:00.000000000,136.7612331424159,141.09729322190148,136.82169740035232,0.08441714783246419,-0.2696857201189172
2016-05-02T00:00:00.000000000,137.63199754819158,141.9956655008424,137.6928467845493,0.029363319758097948,-0.2968916256272103
2016-04-29T00:00:00.000000000,130.2048893812813,136.92250439623476,126.06044030144815,-0.030360962392856412,-0.34174292154026786
2016-04-28T00:00:00.000000000,127.23404611451728,134.86153269748786,127.08532192991524,-0.07940294826424903,-0.2830903221601271
2016-04-27T00:00:00.000000000,127.08038180761568,132.21926128883806,125.29177908009787,-0.06636885399775655,-0.1726678673874653
2016-04-26T00:00:00.000000000,129.7438964605766,134.33307841575785,125.70173173148471,-0.05407693872798523,-0.041867434895738985
2016-04-25T00:00:00.000000000,128.36091769846226,134.70299641296887,128.0077153955356,-0.07160117843856895,0.06934295111172253
2016-04-22T00:00:00.000000000,130.51221799508454,140.25176637113353,128.1102035583823,-0.0492011420993811,0.2195786756257079
2016-04-21T00:00:00.000000000,132.8171825986084,137.02819525258073,129.64752600108287,-0.04479549696398569,0.35843005626101154
2016-04-20T00:00:00.000000000,137.27344749875454,142.5769652107454,132.10724190940383,-0.0022279176622646267,0.4781823144038438
2016-04-19T00:00:00.000000000,141.37116234946365,146.1176088983362,136.7192092375056,0.06483360347983809,0.5476020190557794
2016-04-18T00:00:00.000000000,142.3955910621409,149.341180016889,141.17744432133728,0.027961551373844987,0.5663565349987344
2016-04-15T00:00:00.000000000,141.88337670580225,148.17858059708306,139.94758636717683,0.026591720333345222,0.5660097452391831
2016-04-14T00:00:00.000000000,145.67376294270815,151.56068800015487,142.09983778695764,0.05441631442524975,0.5784204455179027
2016-04-13T00:00:00.000000000,141.21749804256203,151.03223371842492,141.27993248418397,0.021773780851636424,0.5387077219856659
2016-04-12T00:00:00.000000000,140.03940502298315,145.5363091884332,136.36050066754208,0.03721570297070412,0.5511723426158536
2016-04-11T00:00:00.000000000,142.24192675523932,147.49159003083412,139.6401218786367,0.09558509191880864,0.5784757641425182
2016-04-08T00:00:00.000000000,147.77384180369657,152.98751456082576,141.2286884027606,0.14838061802864141,0.5777401456317437
2016-04-07T00:00:00.000000000,148.54216333820455,154.4671865496697,146.50682878936598,0.16239071855679837,0.5035975960252552
2016-04-06T00:00:00.000000000,146.7494130910193,153.62165969890174,144.8670181838187,0.13625914576573825,0.4036349742359801
2016-04-05T00:00:00.000000000,147.51773462552725,152.56475113544178,143.5346720668115,0.14825896393105917,0.310349193951355
2016-04-04T00:00:00.000000000,151.05201368426384,155.8411676821676,146.76304919648274,0.170047829662385,0.18733539673850938
2016-04-01T00:00:00.000000000,150.79590650609452,158.00783023726046,149.73520591903718,0.18147903458566833,-0.025328272954714372
2016-03-31T00:00:00.000000000,145.67376294270815,156.21108567937858,145.73816756801568,0.12201800555170726,-0.29769956352887333
2016-03-30T00:00:00.000000000,139.93696215171542,150.97938829025188,139.38390147151992,0.09820150916615178,-0.5250305695120561
2016-03-29T00:00:00.000000000,137.88810472636092,144.69078233766527,137.74409086597262,0.11134429548091311,-0.6550052352784096
2016-03-28T00:00:00.000000000,139.11741918157364,143.7924100587243,135.89930393473193,0.11001164415294638,-0.7501938466335718
2016-03-24T00:00:00.000000000,139.2710834884752,143.95094634324332,137.84657902881935,0.08894928902116327,-0.8713796857468992
2016-03-23T00:00:00.000000000,136.2490187860773,143.7395646305513,136.053036179002,0.06838127498901639,-1.0399386139066733
2016-03-22T00:00:00.000000000,131.02443235142314,142.5769652107454,130.97987211809004,0.053801569966561755,-1.155996664945532
2016-03-21T00:00:00.000000000,130.35855368818295,135.7070595482558,129.18632926827271,0.04492629812793699,-1.1782532195666042
2016-03-18T00:00:00.000000000,131.1268752226909,135.33714155104485,129.80125824535295,0.050644107936920195,-1.1847280522089
2016-03-17T00:00:00.000000000,131.1268752226909,135.49567783556378,130.0574786524697,0.02051136216513895,-1.2091149776619463
2016-03-16T00:00:00.000000000,131.5366467077618,137.66234039065668,130.51867538527986,0.015364137206335775,-1.23579682103731
2016-03-15T00:00:00.000000000,130.46099655945068,136.60543182719678,129.3913055939661,0.005014885727141534,-1.26719288491044
2016-03-14T00:00:00.000000000,124.7754172040918,135.28429612287184,124.01067704451404,0.028500745954263204,-1.273152137007356
2016-03-11T00:00:00.000000000,125.23641012479658,129.3656081674962,123.03703949747036,0.016391883040388498,-1.1691929350702288
2016-03-10T00:00:00.000000000,126.10717453057224,133.54039699316294,123.9594329630907,0.023458820468481,-1.1130182330039813
2016-03-09T00:00:00.000000000,125.91943194927252,128.54383771024013,124.67712549493929,0.04795456165405291,-1.011027187651746
2016-03-08T00:00:00.000000000,123.1616923239372,125.72862142980922,121.94659340765345,-0.002154721470428718,-0.8925496753786097
2016-03-07T00:00:00.000000000,123.57795490889349,126.15355973628941,116.89768501984186,-0.007267094973238552,-0.7907115291046228
2016-03-04T00:00:00.000000000,128.67717157460785,131.35905399067101,127.40765758222516,0.012670415581846466,-0.6842415811179352
2016-03-03T00:00:00.000000000,131.0706814381064,133.80244925293178,129.77755335609592,0.028944235914881416,-0.6291235553682919
2016-03-02T00:00:00.000000000,129.19749980580318,131.89022687377118,127.92285231567533,0.012143661680420833,-0.5622734397349167
2016-03-01T00:00:00.000000000,129.45766392140087,133.64309738800173,128.18044968240042,0.01334433374549707,-0.46432069448764995
2016-02-29T00:00:00.000000000,130.13409062195478,133.80244925293178,125.81055390852967,0.027976664791886947,-0.38722735306834494
2016-02-26T00:00:00.000000000,132.007272254258,136.51143095674266,128.3350081024355,0.06905453394632578,-0.3202164910546449
2016-02-25T00:00:00.000000000,130.81051732250873,136.93636926322276,129.1078002026107,0.03634267223964198,-0.28419719355952405
2016-02-24T00:00:00.000000000,130.86255014562826,135.39596790223231,128.7471638891956,0.02688513149108386,-0.22621500302859157
2016-02-23T00:00:00.000000000,130.9145829687478,134.86479501913212,127.15006021550006,0.03414205862310578,-0.16894490299169074
2016-02-22T00:00:00.000000000,136.32599657317934,139.16729537224344,125.9135928552197,0.05405101714801594,-0.10703811854694571
2016-02-19T00:00:00.000000000,135.38940575702773,140.6014621566139,133.17783859686702,0.03750071132296883,-0.09304768523448118
2016-02-18T00:00:00.000000000,138.25121102860209,141.66380792281424,132.55960491672678,0.059002919405151566,-0.06795246828492398
2016-02-17T00:00:00.000000000,141.37318041577413,145.16954895127537,135.1870980573226,0.08598865733689241,-0.06847004329074469
2016-02-16T00:00:00.000000000,135.80566834198402,145.9663082759256,133.74455280366215,0.04959986299102536,-0.09537689214777408
2016-02-12T00:00:00.000000000,135.1812744645496,138.58300520083327,131.94137123658658,0.1255296037597915,-0.07570934379894277
2016-02-11T00:00:00.000000000,137.05445609685282,139.9640546968937,132.14744912996667,0.14062492371767576,-0.054107334664521826
2016-02-10T00:00:00.000000000,137.57478432804814,143.36356114873473,134.4658254304924,0.16698353752072254,-0.04717678106511008
2016-02-09T00:00:00.000000000,138.61544079043884,143.4697957253548,135.23861753066765,0.12835442963448493,-0.04359987088580584
2016-02-08T00:00:00.000000000,140.69675371522018,143.62914759028484,134.87798121725254,0.1729973558216868,-0.04749475085474958
2016-02-05T00:00:00.000000000,140.8528521845788,146.39124658240573,137.14483804443324,0.14215371093990628,-0.06709852219125781
2016-02-04T00:00:00.000000000,140.59268806898112,145.64760454606545,139.15409750488888,0.18253019570209655,-0.09048865174824304
2016-02-03T00:00:00.000000000,141.11301630017647,145.54136996944544,138.17522751133356,0.1677379708609674,-0.11519223115624821
2016-02-02T00:00:00.000000000,139.18780184475372,146.3381292940957,137.3509159378133,0.11860473071710909,-0.14685275595289632
2016-02-01T00:00:00.000000000,137.7829156205263,143.73538216690486,135.95989015749785,0.10684494000457444,-0.1690596552679194
2016-01-29T00:00:00.000000000,139.55203160659045,147.5598269252261,135.08405911063258,0.12105669527653642,-0.18481248189746421
2016-01-28T00:00:00.000000000,129.04140133644458,142.6199191123945,127.30461863553515,0.06135716799463481,-0.21332096327767947
2016-01-27T00:00:00.000000000,129.71782803699853,133.32439365814164,126.53182653535988,0.07861942605112669,-0.17720719130989704
2016-01-26T00:00:00.000000000,129.30156545204224,133.11192450490157,125.96511232856471,0.13018007712891108,-0.13913074806079737
2016-01-25T00:00:00.000000000,127.2722853503804,132.68698619842144,125.60447601514959,0.08249821883616086,-0.09060253766489286
2016-01-22T00:00:00.000000000,126.28366171110926,131.67775772053113,123.1315412945888,0.049143616362356604,-0.016759785551130977
2016-01-21T00:00:00.000000000,125.76333347991392,130.82788110757085,116.94920449318687,0.04208090140251197,0.08476468985587138
2016-01-20T00:00:00.000000000,130.13409062195478,132.8994553516615,123.698255501384,0.05931472541886144,0.22931035340060518
2016-01-19T00:00:00.000000000,135.5975370495059,138.42365333590323,127.76829389564028,0.09252979679770724,0.3605877228913027
2016-01-15T00:00:00.000000000,135.9617668113426,139.27352994886348,130.24122861620106,0.09111488846126618,0.4452131525815808
2016-01-14T00:00:00.000000000,137.2105545662114,140.07028927351374,133.84759175035222,0.11065377994610508,0.5538139074710265
2016-01-13T00:00:00.000000000,137.36665303556998,143.15109199549468,134.62038385052745,0.09209536669614732,0.6811308385092991
2016-01-12T00:00:00.000000000,138.30324385172165,141.71692521112425,134.98102016394256,0.10943028127672084,0.8326257051722309
2016-01-11T00:00:00.000000000,140.22845830714442,143.15109199549468,135.70229279077276,0.13410205736246125,0.9940449031392992
2016-01-08T00:00:00.000000000,146.12249323978338,149.27448058526994,139.11441147170092,0.23287382822528638,1.1538496234185747
2016-01-07T00:00:00.000000000,142.83591092128768,147.5170571606128,141.6494081850194,0.1922548291785673,1.1353079272226339
2016-01-06T00:00:00.000000000,148.1570441988521,151.2449250310976,146.926340118866,0.20708504065219732,1.2192200456958875
2016-01-05T00:00:00.000000000,151.28712259741943,154.440240348656,145.89164758281763,0.19869591324865163,1.2114069408842838
2016-01-04T00:00:00.000000000,146.0703252664739,153.3751352428032,144.85695504676931,0.21008525202084408,1.17145414172391
2015-12-31T00:00:00.000000000,145.54864553337939,150.92539349934177,144.33960877874512,0.16009843251449393,1.1699902057391163
2015-12-30T00:00:00.000000000,152.06964219706126,158.9669370485304,143.1497123622895,0.25093293655464016,1.2373529671116252
2015-12-29T00:00:00.000000000,156.6082558749838,160.72436047318757,150.8064371290473,0.2922404452433959,1.2239757555096134
2015-12-28T00:00:00.000000000,154.67804086253398,161.04389200494336,153.3931684691682,0.2558437315063963,1.1934979377649777
2015-12-24T00:00:00.000000000,154.88671275577178,159.6060001120421,153.13449533515612,0.2859663404030511,1.1518224899850251
2015-12-23T00:00:00.000000000,153.06083368994086,161.20365777082128,151.78939503829324,0.28274721678480713,1.1283032926929688
2015-12-22T00:00:00.000000000,150.0872592113019,157.7953214320923,148.1162365353216,0.2778376502621156,1.1319135323290335
2015-12-21T00:00:00.000000000,150.19159515792083,153.48164575338845,146.46072847764427,0.24477748595516277,1.1530798897173198
2015-12-18T00:00:00.000000000,150.40026705115866,154.22721932748547,148.47837892293853,0.21113744351792618,1.1594420490577277
2015-12-17T00:00:00.000000000,154.6258728892245,157.84857668738496,148.21970578892643,0.20929200198089717,1.1492409994705224
2015-12-16T00:00:00.000000000,153.63468139634486,159.44623434616415,151.73766041149085,0.20911286208618457,1.0814428317679778
2015-12-15T00:00:00.000000000,156.19091208850816,160.13855266496847,151.16857951666427,0.23807391450463544,1.0103901453107038
2015-12-14T00:00:00.000000000,156.39958398174602,161.68295506845507,154.16918787120449,0.18219420312287415,0.9388511282233225
2015-12-11T00:00:00.000000000,155.87790424865142,160.77761572848016,154.06571861759963,0.18302503927407326,0.851749766523262
2015-12-10T00:00:00.000000000,159.6339983269322,165.091291407184,151.84112966509568,0.21153166672646065,0.7757685107290273
