date,open,high,low,trendEstimation1,trendEstimation2
2000-05-03T00:00:00.000000000,504.3172157427774,437.7680162401297,476.434450831633,0.15159820979935604,1.6701567495281382
2000-05-02T00:00:00.000000000,503.4117988383918,429.7109361866304,473.0130185096824,0.13968462108584379,1.597329694089636
2000-05-01T00:00:00.000000000,484.85075229848707,427.40891331420204,458.04425210114806,0.12661325209192892,1.5129681572951497
2000-04-28T00:00:00.000000000,483.4926269419087,409.7600712922512,446.9245970548084,0.09929709691786798,1.5241233803269947
2000-04-27T00:00:00.000000000,486.66158610725824,413.59677607963175,454.6228197791974,0.0994092647048145,1.5157319728538294
2000-04-26T00:00:00.000000000,492.9995044379575,420.11917421817884,461.4656844230988,0.13063841108881213,1.5356445334618942
2000-04-25T00:00:00.000000000,491.6413790813791,419.73550373944084,462.74872154383024,0.10593282527004977,1.534556587824895
2000-04-24T00:00:00.000000000,484.39804384629434,417.8171513457505,455.9058568999289,0.13680444651902626,1.5237957293786235
2000-04-20T00:00:00.000000000,481.22908468094477,412.0620941646795,453.125943138344,0.13062226075950403,1.539606766199848
2000-04-19T00:00:00.000000000,484.39804384629434,412.8294351221557,456.3335359401728,0.07028297420443358,1.5791786198154085
2000-04-18T00:00:00.000000000,480.77637622875193,410.14374177098915,452.912103618222,0.049125677599113064,1.5847646720924093
2000-04-17T00:00:00.000000000,479.4182508721735,410.52741224972726,452.4844245779782,0.07843725779095995,1.622491754325846
2000-04-14T00:00:00.000000000,490.7359621769934,417.0498103882744,455.0504988194412,0.11098752631030082,1.6785012974642306
2000-04-13T00:00:00.000000000,485.7561692028726,415.13145799458397,457.1888940206604,0.06770536962960565,1.680162418389152
2000-04-12T00:00:00.000000000,480.77637622875193,412.8294351221557,454.1951407389536,0.086114082899082,1.664617232169114
2000-04-11T00:00:00.000000000,478.9655424199807,410.9110827284654,451.2013874572467,0.08434022401872548,1.685749376674828
2000-04-10T00:00:00.000000000,480.77637622875193,409.9519065316202,453.3397826584659,0.10982836418508825,1.7341606573837076
2000-04-07T00:00:00.000000000,476.70200015901673,414.36411703710786,449.9183503365152,0.16665220345303927,1.7429991687045872
2000-04-06T00:00:00.000000000,484.85075229848707,411.6784236859415,453.7674616987097,0.2118416777820987,1.8096284360834582
2000-04-05T00:00:00.000000000,488.47241991602937,417.2416456276434,458.04425210114806,0.195458430698793,1.8498618366043855
2000-04-04T00:00:00.000000000,494.35762979453585,420.11917421817884,452.4844245779782,0.18248911119222078,1.8853519298388888
2000-04-03T00:00:00.000000000,497.07388050769265,425.10689044177366,467.02551194626864,0.17306238039508887,1.92041682879217
2000-03-31T00:00:00.000000000,490.7359621769934,420.8865151756549,462.3210425035865,0.11576596728367847,1.9163966135004868
2000-03-30T00:00:00.000000000,482.13450158533027,412.8294351221557,454.6228197791974,0.12400721153647085,1.9371704792986464
2000-03-29T00:00:00.000000000,478.9655424199807,406.4988722229776,447.779955135296,0.14826957962980677,1.9392002002715172
2000-03-28T00:00:00.000000000,479.8709593243663,406.69070746234667,449.4906712962714,0.1881595730837412,1.9507582769733833
2000-03-27T00:00:00.000000000,483.4926269419087,411.1029179678344,451.2013874572467,0.1957266668229442,1.9519311723438397
2000-03-24T00:00:00.000000000,478.0601255155951,409.7600712922512,450.77370841700287,0.18645453410030982,1.9402734998530535
2000-03-23T00:00:00.000000000,478.0601255155951,405.5396960261325,445.64155993407684,0.1699759989044723,1.9149272739567726
2000-03-22T00:00:00.000000000,478.5128339677879,407.84171889856077,449.9183503365152,0.18202864035452912,1.8768420950331623
2000-03-21T00:00:00.000000000,475.3438748024383,404.96419030802537,446.9245970548084,0.19656636251593734,1.727095024009529
2000-03-20T00:00:00.000000000,476.2492917068239,406.30703698360855,447.779955135296,0.21328945866676252,1.5158095113494479
2000-03-17T00:00:00.000000000,481.6817931331375,413.2131056008937,453.7674616987097,0.2512497392795653,1.4478481163020196
2000-03-16T00:00:00.000000000,473.53304099366716,410.14374177098915,446.9245970548084,0.20491784855997203,1.159045379778829
2000-03-15T00:00:00.000000000,477.1547086112095,406.69070746234667,448.2076341755399,0.21413328143614765,1.0109815831075886
2000-03-14T00:00:00.000000000,465.3842888541967,399.01729788758536,439.0125348102974,0.17429138011110665,0.7806518629638581
2000-03-13T00:00:00.000000000,457.23553671472644,394.02958166399054,430.24511448529887,0.09741841193289189,0.6778751168790956
2000-03-10T00:00:00.000000000,461.76262123665435,391.7275587915622,426.60984264322616,0.10828394076391046,0.682407930654877
2000-03-09T00:00:00.000000000,469.4417993149286,398.2431929059983,441.05606887101135,0.11532111457663091,0.6486995600017895
2000-03-08T00:00:00.000000000,462.9858217212066,397.2671066488757,436.9177650149376,0.0938375554445614,0.5670376720440642
2000-03-07T00:00:00.000000000,468.05837554484526,398.43841015742277,437.13557048104684,0.09602496029693605,0.5221431261697322
2000-03-06T00:00:00.000000000,463.9081042345955,397.4623239003002,436.9177650149376,0.08871784758371604,0.47071000625896503
2000-03-03T00:00:00.000000000,463.446962977901,395.9005858889042,436.4821540827193,0.0745172109626154,0.43513757625872035
2000-03-02T00:00:00.000000000,456.5298441274846,392.386675363263,429.07676823500856,0.04927546986148187,0.4258358461043647
2000-03-01T00:00:00.000000000,461.3718273227762,393.55797887181006,431.6904338283183,0.04450944021445717,0.4325773025207145
2000-02-29T00:00:00.000000000,456.5298441274846,391.996240860414,430.8192119638817,0.01935948497630779,0.4266352736220577
2000-02-28T00:00:00.000000000,455.6075616140957,391.215371854716,430.3836010316634,0.016227071437255047,0.4522101096681492
2000-02-25T00:00:00.000000000,465.2915280046788,394.3388478775081,428.6411573027903,0.04665961010425179,0.48088208942487043
2000-02-24T00:00:00.000000000,457.9132678975679,394.3388478775081,432.1260447605365,0.03225872611687831,0.4816485436581517
2000-02-23T00:00:00.000000000,470.36408182831747,399.0240619116963,435.1753212860645,0.07290826377912323,0.5016349672740903
2000-02-22T00:00:00.000000000,475.8977769086506,405.0757967058561,446.5012055237398,0.06938041639056411,0.48284282013492474
2000-02-18T00:00:00.000000000,468.5195168015397,402.92840694018645,442.36290166766616,0.05616804202895084,0.4339197330267099
2000-02-17T00:00:00.000000000,468.5195168015397,398.2431929059983,439.5314306082473,0.04833038301274113,0.4179508897719979
2000-02-16T00:00:00.000000000,470.8252230850119,400.1953654202434,438.44240327770166,0.061376576313487266,0.4016600207176019
2000-02-15T00:00:00.000000000,462.9858217212066,398.82884466027184,436.9177650149376,0.04370429247672991,0.3767593511904282
2000-02-14T00:00:00.000000000,467.13609303145654,398.43841015742277,439.5314306082473,0.04523491928337313,0.3740662982461381
2000-02-11T00:00:00.000000000,471.2863643417064,400.58579992309234,439.3136251421382,0.068128037058207,0.3641475625694995
2000-02-10T00:00:00.000000000,466.67495177476206,401.3666689287904,437.78898687937414,0.06224548418349439,0.34492564162311745
2000-02-09T00:00:00.000000000,458.8355504109568,393.94841337465914,432.77946115886397,0.055803201928545744,0.33618369055950126
2000-02-08T00:00:00.000000000,462.06353920781777,394.1436306260836,434.7397103538463,0.07378121526317445,0.34995522499130366
2000-02-07T00:00:00.000000000,468.05837554484526,398.43841015742277,439.96704154046563,0.07234265781193581,0.35569710101627944
2000-02-04T00:00:00.000000000,457.4521266408735,395.1197168832061,431.2548228961,0.04804326753639458,0.3453519334790258
2000-02-03T00:00:00.000000000,465.2915280046788,394.3388478775081,433.86848848940963,0.07182884319218695,0.3633122176087004
2000-02-02T00:00:00.000000000,468.5195168015397,400.58579992309234,440.4026524726839,0.07456716082481217,0.3588272495284059
2000-02-01T00:00:00.000000000,471.2863643417064,399.4144964145453,438.2245978115925,0.08563833274768597,0.3434144464078972
2000-01-31T00:00:00.000000000,474.05321188187287,402.1475379344885,439.96704154046563,0.09081979053522096,0.3153266939490477
2000-01-28T00:00:00.000000000,483.737178272456,413.07970401426104,454.3422023036689,0.09282145333517394,0.2714627826877593
2000-01-27T00:00:00.000000000,469.90294057162316,412.29883500856295,442.5807071337753,0.049198249609181975,0.18258807002957797
2000-01-26T00:00:00.000000000,474.05321188187287,402.92840694018645,445.84778912541236,0.06410109492040712,0.11900947895042427
2000-01-25T00:00:00.000000000,471.7475055984008,404.0997104487336,444.7587617948667,0.0761158550596909,0.023525881044013746
2000-01-24T00:00:00.000000000,472.2086468550952,400.58579992309234,442.5807071337753,0.07600327101208185,-0.089504907918467
2000-01-21T00:00:00.000000000,465.7526692613732,396.29102039175314,436.4821540827193,0.06014618480763773,-0.24291635781329166
2000-01-20T00:00:00.000000000,461.60239795112335,395.7053686374797,433.4328775571914,0.04058565415259633,-0.4011309890636516
2000-01-19T00:00:00.000000000,460.6801154377345,393.55797887181006,433.6506830233005,0.038506561936507276,-0.5738915380394077
2000-01-18T00:00:00.000000000,450.0738665337626,392.77710986611197,424.7206589128258,0.007592348759571097,-0.7926777276061534
2000-01-14T00:00:00.000000000,442.69560642665175,382.62581279203766,418.1864949295515,-0.015720900231234198,-0.9504543011398512
2000-01-13T00:00:00.000000000,435.77848757623525,377.5501642550003,410.34549814962236,-0.03314005008898433,-1.05129716924125
2000-01-12T00:00:00.000000000,441.77332391326286,374.0362537293592,410.7811090818407,-0.023949019540097892,-1.0949389396248244
2000-01-11T00:00:00.000000000,428.86136872581886,367.59408443235037,404.24694509856636,-0.05937844094678459,-1.1827682520716671
2000-01-10T00:00:00.000000000,429.78365123920776,366.4227809238033,405.11816696300303,-0.05242545034290424,-1.1646207000331705
2000-01-07T00:00:00.000000000,431.167075009291,368.57017068947295,406.4249997596578,-0.035247137680203634,-1.1553275000235264
2000-01-06T00:00:00.000000000,433.0116400360688,369.351039695171,407.7318325563127,-0.051262891112957135,-1.1679781211341258
2000-01-05T00:00:00.000000000,427.93908621242997,367.0084326780769,402.9401123019116,-0.05747819537293969,-1.203052135004461
2000-01-04T00:00:00.000000000,422.86653238879126,363.88495665528467,399.2374193780562,-0.0792338478234933,-1.2221047184997942
2000-01-03T00:00:00.000000000,427.93908621242997,363.88495665528467,397.0593647169648,-0.06625945442226015,-1.2124476539619877
1999-12-30T00:00:00.000000000,421.02196736201364,361.15191513534165,397.7127811152922,-0.09998607214729005,-1.2383207623933596
1999-12-29T00:00:00.000000000,421.02196736201364,357.4427873582759,395.75253192030993,-0.10362249205780592,-1.2340613502213318
1999-12-28T00:00:00.000000000,423.3276736454857,359.394959872521,397.7127811152922,-0.08765479456249474,-1.2055930613452392
1999-12-27T00:00:00.000000000,435.3173463195409,369.351039695171,399.0196139119471,-0.054077343500573784,-1.195207213824761
1999-12-23T00:00:00.000000000,428.86136872581886,365.44669466668086,404.68255603078467,-0.07667281077615917,-1.1906210583679862
1999-12-22T00:00:00.000000000,423.3276736454857,365.44669466668086,399.8908357763836,-0.08578523471528673,-1.1166590063089046
1999-12-21T00:00:00.000000000,422.86653238879126,359.004525369672,395.9703373864191,-0.0763713623763124,-1.055333834065895
1999-12-20T00:00:00.000000000,422.40539113209684,359.59017712394547,397.9305865814013,-0.07928680486469813,-1.0204146001710996
1999-12-17T00:00:00.000000000,415.94941353837487,353.73365958121025,391.3964225981271,-0.08100419167554096,-0.9675981762136706
1999-12-16T00:00:00.000000000,418.94683170688864,356.07626659830436,392.70325539478193,-0.07728334105206426,-0.8959441568128576
1999-12-15T00:00:00.000000000,418.255119821847,354.9049630897573,391.17861713201796,-0.0739686142892416,-0.8215940644041764
1999-12-14T00:00:00.000000000,415.4882722816805,354.3193113354838,390.3073952675814,-0.08965693811797056,-0.7648244016734004
1999-12-13T00:00:00.000000000,415.027131024986,352.5623560726632,388.78275700481737,-0.08877286466719746,-0.7036277516810343
1999-12-10T00:00:00.000000000,423.3276736454857,361.15191513534165,398.5840029797287,-0.07918100008474709,-0.5928015827643102
1999-12-09T00:00:00.000000000,443.3737553335553,374.74431197641786,406.4464232481276,-0.035576922105932905,-0.5255925432489184
1999-12-08T00:00:00.000000000,447.12718395013565,379.8995247337654,414.8587130539168,-0.06689376893203258,-0.537408692961968
1999-12-07T00:00:00.000000000,446.65800537306313,382.278853698695,420.83586633697746,-0.052868835999763254,-0.57126112491069
1999-12-06T00:00:00.000000000,443.3737553335553,379.50296990627714,417.07247352912435,-0.05507991660328518,-0.6074250062638472
1999-12-03T00:00:00.000000000,440.08950529404746,376.7270861138592,414.8587130539168,-0.06585745423719357,-0.6218959264905143
1999-12-02T00:00:00.000000000,447.12718395013565,378.31330542381227,417.95797771920746,-0.026407754774124922,-0.6221703740066504
1999-12-01T00:00:00.000000000,447.59636252720816,380.29607956125363,420.1717381944151,-0.048005842844541846,-0.6587527996880892
1999-11-30T00:00:00.000000000,439.6203267169749,378.31330542381227,414.8587130539168,-0.06685334181263371,-0.7057376791872899
1999-11-29T00:00:00.000000000,436.8052552545397,377.12364094134745,412.2022004836675,-0.04691394057393072,-0.7245954804511057
1999-11-26T00:00:00.000000000,436.33607667746713,369.9856540465585,409.9884400084599,-0.03797885246530235,-0.7346439039084531
1999-11-24T00:00:00.000000000,440.08950529404746,373.1580926664647,410.87394419854303,-0.027669236957581687,-0.7453122636768861
1999-11-23T00:00:00.000000000,436.8052552545397,373.95120232144126,409.7670639609391,-0.01214470664637011,-0.7685346137249228
1999-11-22T00:00:00.000000000,438.2127909857573,371.9684281839999,412.2022004836675,-0.010023705795478214,-0.7810742293617835
1999-11-19T00:00:00.000000000,431.64429090674173,369.19254439158203,405.7822951055653,-0.03417934881204813,-0.791675935162452
1999-11-18T00:00:00.000000000,429.7675765984515,366.0201057716758,402.9044064877954,-0.044387733758021325,-0.7855830173039134
1999-11-17T00:00:00.000000000,434.45936236917686,368.0028799091172,404.23266277291987,-0.01715450779202172,-0.7639902758901168
1999-11-16T00:00:00.000000000,435.39771952332205,371.17531852902334,409.54568791341836,-0.027713726226276998,-0.7313597509143057
1999-11-15T00:00:00.000000000,429.2983980213789,366.8132154266523,405.1181669630031,-0.02988425185710417,-0.6857168690190224
1999-11-12T00:00:00.000000000,428.82921944430643,363.2442219792579,402.2402783452329,-0.014900522211123137,-0.6447559456995547
1999-11-11T00:00:00.000000000,431.1751123296691,364.83044128921097,403.3471585828368,-0.024584225335710398,-0.5847178504627477
1999-11-10T00:00:00.000000000,436.8052552545397,371.17531852902334,405.1181669630031,-0.0161252828509044,-0.5170038157524397
1999-11-09T00:00:00.000000000,443.3737553335553,376.33053128637084,416.18696933904135,0.010701992252083086,-0.46665588419177406
1999-11-08T00:00:00.000000000,446.1888267959906,377.916750596324,417.7366016716867,0.027245333964005115,-0.45581575406139274
1999-11-05T00:00:00.000000000,446.65800537306313,379.50296990627714,418.40072981424896,0.02832550781675373,-0.4535770904034886
1999-11-04T00:00:00.000000000,444.31211248770035,377.52019576883566,418.40072981424896,0.013951615407808536,-0.4580213858258386
