date,open,high,low,trendEstimation1,trendEstimation2
2011-06-03T00:00:00.000000000,817.8107943776528,1059.61918498241,777.9974200246402,0.3339440402135157,2.621712753938478
2011-06-02T00:00:00.000000000,807.4081130401678,1008.2243347477097,765.0561713549544,0.2846549883362421,2.5719445778881234
2011-06-01T00:00:00.000000000,821.8118256613006,1028.8806381913214,763.9142964723351,0.31402223681478875,2.538270330378405
2011-05-31T00:00:00.000000000,830.6140944853262,1036.74970616984,774.1911704159089,0.3146944617069636,2.473900492102748
2011-05-27T00:00:00.000000000,838.6161570526223,1054.9469258701643,790.9386686943259,0.3520060553442831,2.422617200886186
2011-05-26T00:00:00.000000000,819.8113100194768,1060.3569101053959,778.5683574659497,0.315582311226116,2.3524293975637605
2011-05-25T00:00:00.000000000,793.2044519832173,1016.8311278492147,751.3536727635222,0.2649532267862262,2.282380536693128
2011-05-24T00:00:00.000000000,802.4068239356078,987.5680313040981,750.4021103613396,0.29234435127822217,2.218490722681443
2011-05-23T00:00:00.000000000,806.007752090891,1002.5684421381494,750.4021103613396,0.29814395195710724,2.142420105242363
2011-05-20T00:00:00.000000000,805.0074942699789,995.1911909082879,744.5024234678062,0.33188856009613993,2.0381720739202285
2011-05-19T00:00:00.000000000,796.0051738817709,1007.2407012503947,756.1114847744362,0.3370453025399967,1.7988299594417747
2011-05-18T00:00:00.000000000,749.1931078630895,979.9448716999079,712.7202392349014,0.24548642028660028,1.5982461081480932
2011-05-17T00:00:00.000000000,729.1879514448492,923.3859456043048,690.2633665433879,0.19787106243662908,1.5869506073088042
2011-05-16T00:00:00.000000000,722.1861466984652,903.713275658008,686.8377418955299,0.2202297300008417,1.634318953943848
2011-05-11T00:00:00.000000000,764.997181433499,953.3963307473947,698.9361190003776,0.29391579088808745,1.760130210347671
2011-05-10T00:00:00.000000000,777.8331259386753,968.3554781963603,722.8058690622902,0.3193040024572139,1.7410920230996942
2011-05-06T00:00:00.000000000,735.6904643166107,915.9984621249814,679.355464652715,0.276366777698846,1.6683946827742993
2011-05-05T00:00:00.000000000,730.0714427670019,907.0229736556023,675.8122986278997,0.2835920810807241,1.700810570120626
2011-05-04T00:00:00.000000000,746.5271487337129,929.4616948290504,688.4931033482909,0.29055517744534487,1.7598832663459878
2011-05-03T00:00:00.000000000,762.5814960183088,947.4126717678087,701.173908068682,0.2943397967340411,1.7860053833671978
2011-05-02T00:00:00.000000000,768.6018762500323,968.106159072211,706.3954158947251,0.3325130888595245,1.7818647749410637
2011-04-29T00:00:00.000000000,738.2992957503575,949.9058630093033,683.4580779446062,0.2690999777143075,1.7688728633002095
2011-04-28T00:00:00.000000000,759.3706265613898,944.9194805263147,679.5419470750736,0.347304547726898,1.8210542513436603
2011-04-27T00:00:00.000000000,781.4453540777092,983.8132638936246,693.3416463296169,0.39411354396212134,1.8253299684971924
2011-04-26T00:00:00.000000000,789.2718483789497,987.5530507558659,714.2276776337903,0.40292026082476584,1.739564370679746
2011-04-25T00:00:00.000000000,769.2039142732048,982.317349148728,714.7871249008664,0.3092423323356941,1.5984148969547411
2011-04-21T00:00:00.000000000,753.5509256707237,954.1442881198433,700.2414959568885,0.3087565557919114,1.5093468461193225
2011-04-20T00:00:00.000000000,756.9624744687004,966.1116060790157,697.0712947767908,0.30487759606600445,1.4270349325507008
2011-04-19T00:00:00.000000000,735.2891056344957,949.1579056368547,681.9662185657368,0.24757983991315954,1.2924702255700926
2011-04-18T00:00:00.000000000,713.4150574592337,921.4834828562688,662.385564218074,0.22806467108380152,1.2162948952790043
2011-04-15T00:00:00.000000000,714.418454164521,891.8145070824874,656.4181267025957,0.11189906299482932,1.22142846583001
2011-04-14T00:00:00.000000000,726.2585352869105,909.2668457729469,662.1990817957153,0.20901532125191466,1.2275401064665987
2011-04-13T00:00:00.000000000,731.4761981544043,920.7355254838203,665.369282975813,0.2763540125443038,1.2290521302424557
2011-04-12T00:00:00.000000000,751.3434529190918,936.4426303052343,669.4718962677042,0.2846984157747018,1.238458808861287
2011-04-11T00:00:00.000000000,765.5916861341707,959.6293088511304,695.3929529755625,0.356854411731659,1.2065615904598994
2011-04-08T00:00:00.000000000,755.9590777634131,955.3908837405903,696.1388826649973,0.3942494321798314,1.1418763692037601
2011-04-07T00:00:00.000000000,766.3944034984006,963.6184148375212,692.9686814848994,0.4492874475078519,1.0869122381319163
2011-04-06T00:00:00.000000000,771.8127457069518,962.6211383409236,710.3115467642579,0.49864928995409397,1.0220798664663573
2011-04-05T00:00:00.000000000,772.0134250480091,970.8486694378546,713.4817479443557,0.5068747028106737,0.9400636430220192
2011-04-04T00:00:00.000000000,740.7074478430469,961.1252235960272,688.1201385035735,0.43538054655653835,0.8528456190125386
2011-04-01T00:00:00.000000000,739.3026924556447,933.9494390637399,678.9824998079976,0.4430273993123266,0.8119267873118362
2011-03-31T00:00:00.000000000,710.8062260254869,930.458971325648,660.1477751497697,0.41181598993145896,0.7681505928519285
2011-03-30T00:00:00.000000000,712.0103020718317,892.3131453307863,659.2153630379762,0.4395348793927317,0.7832888016065882
2011-03-29T00:00:00.000000000,700.3709002904995,891.5651879583379,650.8236540318351,0.4124727491222049,0.7965890522505616
2011-03-28T00:00:00.000000000,710.0035086612571,886.3294863512001,649.1453122306068,0.41601546235531817,0.8378865982288589
2011-03-25T00:00:00.000000000,708.7994326149126,894.5570174481311,653.2479255224981,0.4101379792390913,0.8584927660564401
2011-03-24T00:00:00.000000000,690.3369332376269,886.5788054753494,638.8887790008788,0.43948189729021847,0.8800190099063162
2011-03-23T00:00:00.000000000,696.3573134693504,873.3648918954301,636.4645075102158,0.47742075482471125,0.9478804204013808
2011-03-22T00:00:00.000000000,697.96274819781,872.1182962746831,637.7698844667268,0.48684022987176506,1.0020562402319861
2011-03-21T00:00:00.000000000,696.3573134693504,885.0828907304531,643.5508395598459,0.5163105538761683,1.0563264663086527
2011-03-18T00:00:00.000000000,686.1226670754206,890.0692732134413,636.4645075102158,0.4779743216549569,1.1136865020927524
2011-03-17T00:00:00.000000000,646.9901955692179,857.6577870740164,601.219329684423,0.41650561930676494,1.2059436337886005
2011-03-16T00:00:00.000000000,647.7929129334477,826.4928965553385,594.6924449018687,0.4378884819387739,1.4438439200689737
2011-03-15T00:00:00.000000000,690.3369332376269,858.6550635706142,598.4220933490426,0.5516463064053645,1.7348457721485382
2011-03-11T00:00:00.000000000,688.7314985091673,866.6970837174824,631.0596844596166,0.6448382068485851,1.865626180177859
2011-03-10T00:00:00.000000000,730.2108424025153,899.4692247539203,648.0703762176843,0.7438997566375442,2.125199747720421
2011-03-09T00:00:00.000000000,742.6948282171322,915.0990150943753,657.3153173905471,0.8050677199302244,2.1522971864791063
2011-03-08T00:00:00.000000000,764.183656258686,941.3167279235253,674.5109079720719,0.8350517585818339,2.165832982345966
2011-03-04T00:00:00.000000000,779.9421301558257,960.980012545388,704.6494161956047,0.7889787699099968,2.065810666111506
2011-03-03T00:00:00.000000000,771.1419434340463,954.4255843381004,696.6987667869428,0.7438574953357441,2.0119624289009743
2011-03-02T00:00:00.000000000,768.2767663618393,953.4172107677484,688.9330162017378,0.7292520104036376,1.9770571651145432
2011-03-01T00:00:00.000000000,760.9091681761637,939.2999807828213,685.0501409091355,0.6952250300750052,1.9329947751301833
2011-02-28T00:00:00.000000000,753.3369144853302,938.5437006050573,672.1072232671277,0.6822489456978167,1.8980923286355973
2011-02-25T00:00:00.000000000,732.6667084644072,942.0730081012892,660.6434962127778,0.6429525880948932,1.8893127189608874
2011-02-24T00:00:00.000000000,743.5134502377629,919.6366961609588,657.3153173905471,0.6813785245633649,1.9335407616159506
2011-02-23T00:00:00.000000000,741.2622396810286,921.9055366942508,646.0364891596544,0.7059493589412246,1.9374289902822932
2011-02-22T00:00:00.000000000,785.8771398053976,973.584682174787,664.8961691522944,0.8138312789623006,1.954645786128648
2011-02-18T00:00:00.000000000,803.477513248956,991.4833130485338,704.094719725233,0.9727222627703141,1.8240973148333104
2011-02-17T00:00:00.000000000,785.058517784767,991.2312196559458,706.6833032536347,0.945364985492997,1.780163360849498
2011-02-16T00:00:00.000000000,801.0216471870641,991.9874998337095,700.7665409030024,0.9707144123736332,1.7540977920666245
2011-02-15T00:00:00.000000000,830.4920399297665,1025.0117342627354,717.5923338376127,1.0516100224469673,1.745267678798856
2011-02-14T00:00:00.000000000,837.4503271051268,1047.1959528104778,748.2855385315172,1.044658218976743,1.736381174176285
2011-02-11T00:00:00.000000000,832.1292839710277,1032.0703492551988,746.2516514734874,1.0072256407742772,1.7453695395033066
2011-02-10T00:00:00.000000000,839.2922266515457,1040.3894312106022,748.840235001889,1.0275527273711853,1.7291126933125955
2011-02-09T00:00:00.000000000,827.0128963420864,1039.8852444254262,747.1761455907738,0.9849345689717994,1.7451319416786535
2011-02-08T00:00:00.000000000,811.0497669397893,1022.4908003368556,727.7617691277617,0.931209906983192,1.7564643100346722
2011-02-07T00:00:00.000000000,812.0730444655776,1012.4070646333363,728.686263245048,0.9044344495732343,1.7509773127085444
2011-02-04T00:00:00.000000000,817.1894320945189,1012.6591580259244,720.3658161894714,0.9164331545226622,1.7621816387441063
2011-02-03T00:00:00.000000000,825.7849633111405,1024.7596408701475,732.5691385376505,0.9556519136687815,1.7400299015496454
2011-02-02T00:00:00.000000000,803.0682022386408,1022.9949871220316,724.9882867759029,0.9122048132732894,1.6534246394163512
2011-02-01T00:00:00.000000000,803.0682022386408,991.7354064411219,719.4413220721852,0.8981168603267771,1.542269435529827
2011-01-31T00:00:00.000000000,786.0817953105553,990.7270328707698,709.4567856054935,0.8381064481723253,1.4584287450317892
2011-01-28T00:00:00.000000000,798.5657811251723,987.197725374538,709.4567856054935,0.8691143707080926,1.3774921711542631
2011-01-27T00:00:00.000000000,799.7937141561183,994.2563403670016,718.8866256018135,0.879300912299479,1.3101023410266293
2011-01-26T00:00:00.000000000,782.1933407125598,990.9791262633577,706.6833032536347,0.8406410024429896,1.3123402967803899
2011-01-25T00:00:00.000000000,777.6909195990912,965.2656002193837,693.0007903177977,0.827365267844938,1.2459471693383168
2011-01-24T00:00:00.000000000,769.5046993927851,960.4758257602119,692.2611950239685,0.8037262155170343,1.1813020881151493
2011-01-21T00:00:00.000000000,753.1322589801728,952.4088371973963,677.2843903239308,0.7184739802164756,1.1252685101912996
2011-01-20T00:00:00.000000000,745.7646607944971,929.46833847189,666.1904609164953,0.7016628217143577,1.0716693803650688
2011-01-19T00:00:00.000000000,741.4668951861862,924.6785640127183,668.779044444897,0.6918563125881221,1.0223487835690923
2011-01-18T00:00:00.000000000,728.7782538664118,917.6199490202548,658.2398115078332,0.6638498024660563,1.0001496039379563
2011-01-14T00:00:00.000000000,731.8480864437765,901.7380652872121,649.9193644522568,0.6495283291443587,0.9896143481414209
2011-01-13T00:00:00.000000000,720.7966891652632,904.763185998268,650.843858569543,0.6246193443082863,0.9923706214524117
2011-01-12T00:00:00.000000000,708.3127033506461,900.2255049316842,639.3801315151933,0.5904654719459134,0.9959924031672721
2011-01-11T00:00:00.000000000,708.5173588558036,880.8143137024095,638.4556373979069,0.6230340215508189,1.005768642162916
2011-01-10T00:00:00.000000000,713.4290909795875,888.3771154800489,638.2707385744496,0.6194991640919822,1.0155350546543347
2011-01-07T00:00:00.000000000,722.8432442168397,896.6961974354524,642.7083103374238,0.6598390810562715,1.0211734059182795
2011-01-06T00:00:00.000000000,737.1691295778755,908.0404001019116,652.1381503337439,0.7075403623412952,1.0186748590516381
2011-01-05T00:00:00.000000000,717.9315120930561,908.2924934944997,640.4895244559367,0.6581451000614886,1.013277427426049
2011-01-04T00:00:00.000000000,726.5270433096774,897.4524776132164,645.6666915127398,0.6828895853169344,1.013474197359399
2011-01-03T00:00:00.000000000,720.7966891652632,915.6032018795512,651.2136562164576,0.6346669425366439,1.015468292425502
2010-12-31T00:00:00.000000000,714.0430574950605,894.4273569021607,643.2630068077956,0.6170427792453211,1.0164013867792685
2010-12-30T00:00:00.000000000,720.7966891652632,887.872928694873,640.8593221028513,0.6688052031141449,1.0113024358869975
2010-12-29T00:00:00.000000000,722.0246221962091,896.6961974354524,646.4062868065689,0.6611600022434856,1.0030401940203197
2010-12-28T00:00:00.000000000,708.926669866119,893.9231701169847,640.4895244559367,0.6846884360216416,0.9880721864220811
2010-12-27T00:00:00.000000000,704.0149377423354,876.7808194210019,631.4294821065312,0.6220737346126175,0.9729352361402113
2010-12-23T00:00:00.000000000,711.3825359280111,883.0831542357015,638.4556373979069,0.6746628274233913,0.9512448367707412
2010-12-22T00:00:00.000000000,702.1730381959164,882.3268740579375,629.3955950485013,0.6570743266132621,0.9406426660287089
2010-12-21T00:00:00.000000000,703.6056267320199,872.2431383544182,633.2784703411038,0.6712104400106356,0.9368746658027277
2010-12-20T00:00:00.000000000,689.2797413709842,869.7222044285384,622.7392374040402,0.6298746129344153,0.9352335918905411
2010-12-17T00:00:00.000000000,683.9586982368852,851.5714801622037,615.1583856422926,0.6197027173957844,0.9342071696959405
2010-12-16T00:00:00.000000000,690.0983633916147,854.3445074806715,614.4187903484635,0.6326201624318107,0.9343168120610731
2010-12-15T00:00:00.000000000,689.4843968761418,864.6803365767787,618.8563621114376,0.6533213388238733,0.9359863787548212
2010-12-13T00:00:00.000000000,707.6987368351732,915.5383020467523,641.8130107712096,0.7247604249606013,0.9359645755845016
2010-12-10T00:00:00.000000000,711.5892036619642,913.9534117373814,638.4497984876923,0.7585160289386815,0.9219165488900235
2010-12-08T00:00:00.000000000,679.5059910113093,892.8215409457657,617.3362991522786,0.6212388971477633,0.9010299225252717
2010-12-07T00:00:00.000000000,692.6683346628598,889.6517603270233,621.0732016895199,0.660956134198676,0.8630251333014891
2010-12-06T00:00:00.000000000,680.1229758699757,885.161237783805,617.8968345328648,0.6284161279738195,0.8398433965061404
2010-12-03T00:00:00.000000000,672.7191575659782,864.0293669921891,610.7967197121061,0.6090728445861243,0.8198072192952286
2010-12-02T00:00:00.000000000,656.0605663819844,858.7463992942853,592.1122070258991,0.5544085155590256,0.795512799857407
2010-12-01T00:00:00.000000000,616.9848586664431,837.6145285026695,560.5353805862094,0.4560367795267202,0.7623351145488952
2010-11-30T00:00:00.000000000,606.4961160691134,785.5772966783156,546.8956863252781,0.4172519566838367,0.7518784304127495
2010-11-29T00:00:00.000000000,608.7583938842238,788.7470772970579,547.0825314521403,0.4246334662323951,0.7564737432070588
2010-11-26T00:00:00.000000000,604.6451614931141,780.2943289804117,542.7850935343129,0.4019311326610383,0.7626491574338947
2010-11-24T00:00:00.000000000,602.1772220584484,781.8792192897829,542.0377130268644,0.39893061967471666,0.779171197284516
2010-11-23T00:00:00.000000000,601.3545755802263,777.6528451314598,538.113965362761,0.41355228756393486,0.7998618196627907
2010-11-22T00:00:00.000000000,596.4186967108949,776.3321032069838,539.6087263776575,0.3882590257922406,0.8223692363907057
2010-11-19T00:00:00.000000000,597.2413431891167,776.8603999767741,536.6192043478644,0.38949540127641136,0.8670341674144044
