date,open,high,low,trendEstimation1,trendEstimation2
2018-12-24T00:00:00.000000000,4511.778708423423,4504.7198288948,4463.4926989874175,-0.10054447195416182,-1.9012442066335014
2018-12-21T00:00:00.000000000,4535.060301414643,4535.1342913554545,4470.258495629451,-0.0936865684015664,-1.9550715703886918
2018-12-20T00:00:00.000000000,4570.952757276106,4561.686599852852,4492.9722414991365,-0.07904523212782294,-1.9996511298364261
2018-12-19T00:00:00.000000000,4629.180620844873,4635.019089844702,4545.142242207898,-0.07163802283862997,-2.018648317797848
2018-12-18T00:00:00.000000000,4634.03301143276,4636.948940615949,4591.999378725504,-0.07285817353945666,-2.0686088795610336
2018-12-17T00:00:00.000000000,4706.333631192287,4694.362001060576,4587.168746094824,-0.048149168411230854,-2.1310778612321646
2018-12-14T00:00:00.000000000,4710.7007827213865,4695.326926446199,4651.416160082884,-0.045170193384815094,-2.161958199129124
2018-12-13T00:00:00.000000000,4768.929469776038,4755.1523003548855,4707.934561861853,-0.02610248847268,-2.208968002848003
2018-12-12T00:00:00.000000000,4696.628850016511,4747.915359962705,4657.695982502769,-0.034073083152998354,-2.0932946291859444
2018-12-11T00:00:00.000000000,4636.459206726704,4676.02841873372,4600.694517460732,-0.04039498396248778,-2.00239349067724
2018-12-10T00:00:00.000000000,4624.813469315774,4634.53662715189,4563.015582941418,-0.041307337549716876,-1.8683055712505539
2018-12-07T00:00:00.000000000,4697.1140890753,4698.221702603071,4605.525150091413,-0.026319906356233276,-1.6842329702971672
2018-12-06T00:00:00.000000000,4745.637994954177,4729.099314943038,4590.550188936301,-0.01626122770288868,-1.4649706936477769
2018-12-05T00:00:00.000000000,4807.74859447914,4793.7493157798435,4763.0037738516185,0.010049595467086237,-1.3053891582034383
2018-12-04T00:00:00.000000000,4881.99017047382,4859.364242002273,4754.79169837946,0.010817254085210101,-1.1937327132615738
2018-12-03T00:00:00.000000000,4937.792662234529,4924.496705531889,4855.268857097628,0.03419224557276193,-1.1411364127353938
2018-11-30T00:00:00.000000000,4855.787261299228,4835.241107361674,4791.987569635705,0.015912324809303297,-1.1278002821532673
2018-11-29T00:00:00.000000000,4870.344433062891,4847.785137374785,4812.276226684566,-0.007591209548718481,-1.0960047645371995
2018-11-28T00:00:00.000000000,4847.538197299818,4849.714988146033,4794.885949214114,-0.019871297259641617,-1.0844597528240763
2018-11-27T00:00:00.000000000,4825.702439654324,4834.27618197605,4774.1142289021855,-0.0211111128085634,-1.0721933899123934
2018-11-26T00:00:00.000000000,4804.351921067619,4832.828793897615,4782.809367637411,-0.029066317923777972,-1.0508375576265132
2018-11-23T00:00:00.000000000,4781.060446245758,4779.757897688296,4731.6046617521915,-0.03266650527269892,-1.0236826393003928
2018-11-22T00:00:00.000000000,4807.74859447914,4784.582524616416,4741.265927013553,-0.03022934052803228,-0.9932118475698483
2018-11-21T00:00:00.000000000,4784.942358716067,4789.889614237348,4747.06268617037,-0.023710830848038347,-0.9734419746430419
2018-11-20T00:00:00.000000000,4804.351921067619,4786.512375387663,4712.765194492534,-0.03006317405533624,-0.9411387017502009
2018-11-19T00:00:00.000000000,4867.918237768948,4870.460883936948,4783.292430900479,-0.0210341041736262,-0.9079349762157853
2018-11-16T00:00:00.000000000,4894.121146943541,4887.347078185368,4800.68270837093,-0.00799106700950602,-0.8977469443333006
2018-11-15T00:00:00.000000000,4933.910749764221,4928.356407074386,4822.903618472064,0.01045843209481927,-0.899200303810371
2018-11-14T00:00:00.000000000,4906.760984947866,4936.480342020752,4838.734487992929,0.016528509655971326,-0.9224049075443141
2018-11-13T00:00:00.000000000,4897.582245289107,4912.435138211591,4864.731071651432,0.004176956479905981,-0.9326314019948602
2018-11-12T00:00:00.000000000,4950.722316997709,4944.655711315866,4861.361144140145,0.02434081190128082,-0.9372128071959768
2018-11-09T00:00:00.000000000,4937.195753290065,4923.976836039988,4882.543545639666,0.005524005617863023,-0.9709841090552205
2018-11-08T00:00:00.000000000,4971.978345681149,4969.6627232773935,4926.834021502303,0.0006487492049567062,-0.9998877478399679
2018-11-07T00:00:00.000000000,4930.432471436243,4964.8536825155625,4901.800274275593,-0.01247117697470621,-1.0495647321736017
2018-11-06T00:00:00.000000000,4938.645027973026,4927.343164573271,4876.285108832989,-0.018669525104938366,-1.0739309532786707
2018-11-05T00:00:00.000000000,4921.736823338471,4926.381356420904,4899.3931831961045,-0.018366447924439235,-1.1073006739248505
2018-11-02T00:00:00.000000000,4956.519415729556,4961.968258058462,4891.690491741732,-0.007246156747059138,-1.125161665765042
2018-11-01T00:00:00.000000000,4904.8286187039175,4921.572315659072,4868.582417378618,-0.00780342056420537,-1.1614133850561756
2018-10-31T00:00:00.000000000,4869.079843190857,4908.587905602125,4844.992924799605,-0.015128561654259578,-1.1754962176944364
2018-10-30T00:00:00.000000000,4826.084694262989,4826.353308574794,4741.9694265973885,-0.022060818836577914,-1.1753946371151138
2018-10-29T00:00:00.000000000,4796.616109042764,4835.490486022276,4730.415389415832,-0.033822665595531896,-1.1551927310838934
2018-10-26T00:00:00.000000000,4808.210306506458,4810.483474060748,4710.677242564005,-0.02065191812297493,-1.1137125827930936
2018-10-25T00:00:00.000000000,4745.4084035781125,4854.245744993421,4726.082625472747,-0.029080087551907764,-1.0622758167033806
2018-10-24T00:00:00.000000000,4846.857631385442,4847.513087926856,4717.898515802477,0.009181825091561367,-0.9572791948090533
2018-10-23T00:00:00.000000000,4837.195800165697,4847.032183850673,4767.484592039993,0.004623773548414812,-0.8717166376500027
2018-10-22T00:00:00.000000000,4932.364837680192,4937.4421501731185,4857.028380197061,0.027386209494120364,-0.7468229226003561
2018-10-19T00:00:00.000000000,4943.475943582899,4938.403958325484,4865.693908083229,0.03494902058053798,-0.6572368518264333
2018-10-18T00:00:00.000000000,4968.113613193251,4977.83809257251,4886.87630958275,0.019814743703687677,-0.5499569210718449
2018-10-17T00:00:00.000000000,5000.939177431643,5001.861739093354,4921.508068683506,0.024386982609021998,-0.4371525786453935
2018-10-16T00:00:00.000000000,4927.076478894423,4980.718313546221,4887.835351959057,0.04389673865247365,-0.3327729188523267
2018-10-15T00:00:00.000000000,4900.524528439869,4907.6773889288515,4864.745489062291,-0.0140531372497134,-0.10515040136127644
2018-10-12T00:00:00.000000000,4965.214735001877,4972.068730367849,4867.150683114038,-0.028224977226422917,0.2360197067023826
2018-10-11T00:00:00.000000000,4942.524886431621,4973.510327564244,4864.264450251942,-0.040926811357547645,0.5647965407045439
2018-10-10T00:00:00.000000000,5132.250641497808,5120.553241596578,4960.953251132148,0.0010726365694303747,1.0423845844211048
2018-10-09T00:00:00.000000000,5121.147098580448,5126.319630382161,5056.198935581306,-0.004909951958824884,1.1855032717934546
2018-10-08T00:00:00.000000000,5169.906134869723,5146.982523530493,5080.25087609877,-0.00422291818915398,1.3669400139102477
2018-10-05T00:00:00.000000000,5222.527273043297,5204.646411386312,5125.468524271602,0.01460462102877181,1.4781433527177674
2018-10-04T00:00:00.000000000,5287.700242340842,5265.674026033718,5180.78798746177,0.028388567070530578,1.5090279490912615
2018-10-03T00:00:00.000000000,5282.389852249931,5293.544905164031,5257.2731583073055,0.018085275048624685,1.4422063324462078
2018-10-02T00:00:00.000000000,5296.872734316053,5272.4014796168985,5230.334984927746,0.014014014547481255,1.3851492993485632
2018-10-01T00:00:00.000000000,5307.0107517623355,5301.713955943605,5277.957827152325,0.024679777604268163,1.3070991751957948
2018-09-28T00:00:00.000000000,5339.838617778878,5317.571525103955,5247.1713432899705,0.0383397009788024,1.208681076343548
2018-09-27T00:00:00.000000000,5306.527989026798,5327.662705478722,5273.628477859183,0.027745428767788377,1.064376950770538
2018-09-26T00:00:00.000000000,5290.1140560185295,5302.6750207412015,5260.640429979751,0.029047195769325403,0.938396166405973
2018-09-25T00:00:00.000000000,5270.803546597034,5279.609465598874,5251.500692583114,0.019993883708368337,0.8145101515991006
2018-09-24T00:00:00.000000000,5280.941564043319,5264.232428837323,5244.766149238224,0.021400308669672605,0.6987500555507054
2018-09-21T00:00:00.000000000,5267.424207448273,5273.843076813293,5242.841993996827,0.021005661020220674,0.5545730997791857
2018-09-20T00:00:00.000000000,5210.458204654862,5251.738586468563,5188.003569617009,0.010238859952701506,0.4094897257026475
2018-09-19T00:00:00.000000000,5171.4089927545865,5183.6355950179495,5143.34082212471,-0.000508998341824535,0.3318449666756459
2018-09-18T00:00:00.000000000,5132.859540702743,5168.295140098817,5112.622847823107,-0.0018152024232936227,0.3063000056283575
2018-09-17T00:00:00.000000000,5142.496903715703,5139.052397909221,5114.542721216957,0.0024328899183289903,0.33897073702942737
2018-09-14T00:00:00.000000000,5145.869980770241,5140.49056555789,5119.822373050045,0.015514302247318881,0.3613542704427067
2018-09-13T00:00:00.000000000,5124.667782141727,5144.325679287673,5101.103607460005,0.022768818892875103,0.37940887832771425
2018-09-12T00:00:00.000000000,5101.056242759973,5118.438661611637,5075.185316643026,0.029410990108507805,0.43784958517087513
2018-09-11T00:00:00.000000000,5086.118330089886,5078.169967448916,5027.668450145235,0.020704447954955605,0.5494433051241516
2018-09-10T00:00:00.000000000,5055.278768448412,5071.937907638018,5028.62838684216,0.010431535256900352,0.714039370242158
2018-09-07T00:00:00.000000000,5054.315032147116,5048.4478360430985,5014.2293363882845,0.010238906997390856,1.0007398661290334
2018-09-06T00:00:00.000000000,5067.807340365262,5072.896686070464,5027.668450145235,0.009062685395808194,1.3344272795641459
2018-09-05T00:00:00.000000000,5146.833717071536,5120.835607692752,5044.947310689887,0.026041726524913135,1.6789932937258298
2018-09-04T00:00:00.000000000,5213.813390011612,5205.208109747978,5106.863227641557,0.03755372525989261,1.7703503228583686
2018-09-03T00:00:00.000000000,5201.284818094763,5193.223379342406,5169.259112941688,0.03506052776851022,1.7093094834650853
2018-08-31T00:00:00.000000000,5270.673831788078,5248.832528424259,5169.259112941688,0.0488690061823202,1.7216227609640384
2018-08-30T00:00:00.000000000,5300.067788977608,5272.801989235403,5240.774396862608,0.05925995009890077,1.6339843427513494
2018-08-29T00:00:00.000000000,5296.212843772423,5282.389773559861,5254.693478968022,0.04964665614352882,1.5197106796691542
2018-08-28T00:00:00.000000000,5279.347458499743,5278.075270613855,5255.173447316485,0.0411818273547788,1.402998106101882
2018-08-27T00:00:00.000000000,5250.435369460861,5260.337869613609,5226.855314757194,0.04183130212829287,1.3329793632646956
2018-08-24T00:00:00.000000000,5225.378225627163,5223.90428918067,5200.937023940216,0.04462600928186764,1.2762782335819804
2018-08-23T00:00:00.000000000,5213.813390011612,5211.440169558875,5192.777562016353,0.03360389213680482,1.2647770492326762
2018-08-22T00:00:00.000000000,5201.284818094763,5205.687498964201,5179.818416607864,0.027315343805134708,1.2667197915008108
2018-08-21T00:00:00.000000000,5177.67327871301,5201.372996018195,5149.580410654723,0.02473342278427994,1.2880488474875167
2018-08-20T00:00:00.000000000,5156.471080084497,5172.6096430448215,5133.261486806997,0.01827605258994394,1.322773461714844
2018-08-17T00:00:00.000000000,5152.1342667286635,5143.84629007145,5097.743829020767,0.019113142867419036,1.3791256896061346
2018-08-16T00:00:00.000000000,5135.268881455983,5145.2844577201195,5092.944145536142,0.021064656056520536,1.4973708738549434
2018-08-15T00:00:00.000000000,5212.819811073605,5193.209577863991,5066.55719464392,0.04220012501947401,1.663094567520946
2018-08-14T00:00:00.000000000,5217.636683935436,5222.444146362489,5173.059959269519,0.0363824575275255,1.7008741926841924
2018-08-13T00:00:00.000000000,5185.8453230473515,5204.232447953589,5162.02588906056,0.03304146688509586,1.7548079108986097
2018-08-10T00:00:00.000000000,5283.1461548563375,5256.471267073854,5170.661248354529,0.05203229673521463,1.8657810862092925
2018-08-09T00:00:00.000000000,5292.779900580002,5275.162220704039,5245.021286719248,0.04984588525508354,1.864236186722333
2018-08-08T00:00:00.000000000,5313.010766599691,5300.562747432241,5268.52865368616,0.050352396138559706,1.859800787367955
2018-08-07T00:00:00.000000000,5281.70109299779,5319.732956283713,5258.454067843197,0.054985513798721505,1.8465157949067845
2018-08-06T00:00:00.000000000,5292.779900580002,5272.765944597605,5232.547989961296,0.05414692985016994,1.8367815362948525
2018-08-03T00:00:00.000000000,5274.475783705043,5269.890413269884,5236.38592742528,0.050794872494612425,1.825955245311546
2018-08-02T00:00:00.000000000,5278.810969280689,5261.263819286722,5223.432888484329,0.05608471181744883,1.8241767960068467
2018-08-01T00:00:00.000000000,5305.785457306944,5301.042002653528,5259.893294392192,0.05762348382474714,1.8142025223445564
2018-07-31T00:00:00.000000000,5285.072904001071,5299.124981768379,5254.1363881962125,0.060014285095349965,1.7701524970044304
2018-07-30T00:00:00.000000000,5279.292656566874,5278.517007253046,5248.379482000235,0.06544844735401675,1.6896001279368154
2018-07-27T00:00:00.000000000,5276.402532849775,5285.226580351062,5252.21741946422,0.05807686931535401,1.5892243830086505
2018-07-26T00:00:00.000000000,5260.988539691915,5249.761693975836,5213.358302641367,0.05875760776075389,1.4915918535531754
2018-07-25T00:00:00.000000000,5232.087302520929,5251.678714860985,5192.249646589447,0.060014561880796805,1.3585291930858205
2018-07-24T00:00:00.000000000,5198.850879774293,5226.278188132783,5169.701763988533,0.04184933613052122,1.254508684476759
2018-07-23T00:00:00.000000000,5187.2903849059,5166.3712854719315,5138.998264276646,0.032192918649213816,1.2110810176830924
2018-07-20T00:00:00.000000000,5212.338123787422,5197.043619634287,5122.20728787171,0.03314581598090888,1.2000238420315106
2018-07-19T00:00:00.000000000,5242.684422816958,5218.610104592194,5188.411709125461,0.025776162334407333,1.1541798370667598
2018-07-18T00:00:00.000000000,5237.386659285183,5232.025157599174,5214.310201624719,0.022964116805691864,1.106320664632404
2018-07-17T00:00:00.000000000,5206.564337796056,5218.609708477125,5162.032809058761,0.01012744229867506,1.0639822579356741
2018-07-16T00:00:00.000000000,5236.9050605119155,5212.3811070990305,5179.7783459848215,0.017396188734586097,1.0469302057048206
2018-07-13T00:00:00.000000000,5219.567504674283,5212.860230281961,5196.08505559255,0.01329267773699615,0.9960120783424197
2018-07-12T00:00:00.000000000,5168.036435934648,5189.862317501305,5129.898998949411,0.004837058422755003,0.957400660214344
2018-07-11T00:00:00.000000000,5203.674745156451,5176.925991562186,5122.225253251656,0.009201178777883944,0.975889210740064
2018-07-10T00:00:00.000000000,5213.306720621803,5210.464614367309,5179.7783459848215,0.016962504578417595,0.9514738516531671
2018-07-09T00:00:00.000000000,5198.858757423775,5192.257933415957,5163.471636377089,0.014606157403090025,0.9105078019663251
2018-07-06T00:00:00.000000000,5187.78198563862,5175.967745196326,5125.582516994424,0.017171139085831684,0.8803142435409805
2018-07-05T00:00:00.000000000,5119.394959834621,5167.343527903579,5096.805970627841,0.019914529090529945,0.8573366381379134
2018-07-04T00:00:00.000000000,5106.873391729662,5109.369622769012,5080.4992610201125,0.014306516677465386,0.920711503918099
2018-07-03T00:00:00.000000000,5095.31502117124,5112.244361866592,5065.151769624601,0.015495012341313572,1.0078506632673359
2018-07-02T00:00:00.000000000,5082.311854293015,5074.872753598027,5024.864604711385,0.012620813687180958,1.1236556318183402
2018-06-29T00:00:00.000000000,5104.946996636591,5132.367535549666,5079.060433701782,0.01684696172976573,1.2855789827542925
2018-06-28T00:00:00.000000000,5102.539002770254,5115.598224147105,5033.01795951525,0.015706111432913873,1.4035461182815183
2018-06-27T00:00:00.000000000,5100.131008903916,5145.303861488785,5029.181086666374,0.018633976721950784,1.5239093968460733
