date,open,high,low,trendEstimation1,trendEstimation2
2006-11-24T00:00:00.000000000,65.28244839425071,68.79794725942186,64.18279066972455,0.3163044177449902,0.5933202061593944
2006-11-22T00:00:00.000000000,65.38681681694335,68.47033798675794,63.77103259004709,0.33776370035957787,0.599983518947124
2006-11-21T00:00:00.000000000,65.17807997155806,68.5795410776459,64.07985114980521,0.29112459588991296,0.6013384780178939
2006-11-20T00:00:00.000000000,64.44750101270952,68.03352562320606,63.46221403028899,0.30057606262533304,0.6087079772334067
2006-11-17T00:00:00.000000000,64.08221153328526,67.48751016876618,62.8445769107728,0.29320437644041214,0.6395507042376365
2006-11-16T00:00:00.000000000,64.18657995597793,67.81511944143011,62.89604667073248,0.2865436650652047,0.6861226322156879
2006-11-15T00:00:00.000000000,63.82129047655365,67.05069780521431,62.58722811097438,0.2749074641871625,0.7296445618569881
2006-11-14T00:00:00.000000000,63.664737842514675,67.59671325965417,62.5357583510147,0.2475858075078026,0.7918563600632622
2006-11-13T00:00:00.000000000,65.12589576021172,68.19733025953802,62.89604667073248,0.2423097259269897,0.8712911048038179
2006-11-10T00:00:00.000000000,66.7957905232941,70.1083843500775,64.74895802928107,0.26499717526600014,0.9124454514359993
2006-11-09T00:00:00.000000000,67.9438431729132,71.14581371351325,66.29305082807157,0.2846854605619085,0.911429621601987
2006-11-08T00:00:00.000000000,67.00452736867939,71.87747442246264,65.93276250835376,0.27917551538261215,0.877554423585545
2006-11-07T00:00:00.000000000,67.0567115800257,70.76360289540533,65.62394394859568,0.28639121592942124,0.8602259683845481
2006-11-06T00:00:00.000000000,67.00452736867939,70.567037331807,65.74747137249891,0.29061529641448897,0.8384430812979373
2006-11-03T00:00:00.000000000,67.42200105944997,70.54519671362941,65.72688346851504,0.28922317292488464,0.80812821096052
2006-11-02T00:00:00.000000000,66.58705367790878,71.91023534972905,65.62394394859568,0.2650891082002487,0.7684502746543913
2006-11-01T00:00:00.000000000,68.15258001829851,71.3096183498452,66.1386415481925,0.2784293194110269,0.7395718257998989
2006-10-31T00:00:00.000000000,67.83947475022056,71.38606051346677,66.03570202827315,0.26057898660238715,0.6650498029646453
2006-10-30T00:00:00.000000000,67.63073790483526,71.38606051346677,66.1386415481925,0.29635344626698035,0.5752910122642682
2006-10-27T00:00:00.000000000,67.52636948214261,70.9274075317373,65.64453185257955,0.2943529008252104,0.46181907927224164
2006-10-26T00:00:00.000000000,65.23026418290439,70.40323269547504,64.0283813898455,0.24530326653291684,0.32182743239924405
2006-10-25T00:00:00.000000000,62.77760624962718,67.26910398699026,61.918121231498496,0.1819083843497276,0.23654152534359
2006-10-24T00:00:00.000000000,62.72542203828085,65.92590596906821,61.24901435202263,0.2572564922019312,0.2455231260202055
2006-10-23T00:00:00.000000000,61.68173781135439,65.74026071455866,60.78578651238547,-0.07831174185671848,0.259029702850649
2006-10-20T00:00:00.000000000,61.2642641205838,64.9212375328989,60.21961915282897,-0.07064113045912422,0.3263929274135131
2006-10-19T00:00:00.000000000,61.47300096596909,64.48442516934699,60.06520987294992,-0.05738450870303244,0.4283504727484614
2006-10-18T00:00:00.000000000,62.20357992481762,65.30344835100678,60.63137723250643,-0.0406569352712527,0.5322832386906815
2006-10-17T00:00:00.000000000,63.403816785783064,66.3408777144425,61.32107201596619,-0.008748478989825142,0.6166185971853687
2006-10-16T00:00:00.000000000,64.13439574463159,67.70591635054214,62.35046721515985,0.02417743051712696,0.5636117290673363
2006-10-13T00:00:00.000000000,68.10039580695218,71.36421989528917,66.96215770754742,0.09990586120804948,0.5629527035227682
2006-10-12T00:00:00.000000000,63.78758067566097,67.2863993502755,62.26465790743306,0.014398569747161511,0.41879243104318264
2006-10-11T00:00:00.000000000,63.73847553272358,67.18296138048261,61.97639560230606,-0.002629103281271903,0.40515160787621973
2006-10-10T00:00:00.000000000,63.44384467509928,67.3898373200684,61.88030816726373,-0.010762997620015896,0.3917601177701005
2006-10-09T00:00:00.000000000,63.001898388662845,66.58302115568385,61.20769612196738,-0.011514304747403632,0.3843803112458797
2006-10-06T00:00:00.000000000,64.2786321050348,67.70015122944707,61.64008957965789,-0.00743458249083513,0.39075218520229277
2006-10-05T00:00:00.000000000,63.836685818598355,67.8553081841364,62.21661418991189,-0.015124387948994629,0.34622816374649357
2006-10-04T00:00:00.000000000,63.88579096153573,67.59671325965417,61.97639560230606,-0.028020584691275597,0.3113899278916428
2006-10-03T00:00:00.000000000,63.44384467509928,67.33811833517194,61.832264449742546,-0.05278665957328622,0.27243207925926055
2006-10-02T00:00:00.000000000,62.363531530476855,66.56233356172527,60.91943381684036,-0.07520148062308289,0.2510374210604757
2006-09-29T00:00:00.000000000,61.6269543864161,65.94170574296793,60.150734336501685,-0.08535244330285255,0.2666914610085447
2006-09-28T00:00:00.000000000,61.67605952935347,65.29004653327272,59.78560208334082,-0.07761224707667755,0.30663110473926913
2006-09-27T00:00:00.000000000,60.74306181354321,64.64873112055679,59.305164908129136,-0.1015063458495339,0.34454874513568823
2006-09-26T00:00:00.000000000,60.93948238529273,64.64873112055679,59.382034856163,-0.0940253203446024,0.4251638934909366
2006-09-25T00:00:00.000000000,61.47963895760394,65.32107792421057,59.382034856163,-0.09624058937345038,0.5056057839422305
2006-09-22T00:00:00.000000000,61.57784924347872,65.26935893931413,59.910515748895854,-0.09479688424465381,0.574375877911632
2006-09-21T00:00:00.000000000,62.8054778169133,66.7174905164146,61.20769612196738,-0.08789060457770116,0.6522991085936168
2006-09-20T00:00:00.000000000,63.24742410334975,66.61405254662172,61.22691360897584,-0.10729438436922427,0.6991548617332424
2006-09-19T00:00:00.000000000,63.591160103911434,67.70015122944707,61.97639560230606,-0.12287377602143874,0.744440685046827
2006-09-18T00:00:00.000000000,64.67147324853386,68.11390310861863,61.97639560230606,-0.12175991841631996,0.7904844688611964
2006-09-15T00:00:00.000000000,63.9840012474105,68.42421701799731,62.60096393008124,-0.13109580386975309,0.8123021517507671
2006-09-14T00:00:00.000000000,64.32773724797218,67.82427679319854,62.168570472390726,-0.11962433981237464,0.8455778675405334
2006-09-13T00:00:00.000000000,66.04641725078059,69.5620346857191,63.081401105292905,-0.10058591357504076,0.877031766365678
2006-09-12T00:00:00.000000000,65.94820696490585,70.13094351958,64.52271263092794,-0.11197078006758271,0.8689277906527205
2006-09-11T00:00:00.000000000,65.26073496378247,69.51031570082266,63.657925715546924,-0.11716897903382485,0.864732149806964
2006-09-08T00:00:00.000000000,65.60447096434415,69.14828280654753,63.56183828050459,-0.11251900375409339,0.8816834193722655
2006-09-07T00:00:00.000000000,66.14462753665536,69.71719164040844,64.18640660827975,-0.10932586802012977,0.8878553891443767
2006-09-06T00:00:00.000000000,66.85174159495368,70.54469539875156,64.66684378349143,-0.09355282482047383,0.8810123606026337
2006-09-05T00:00:00.000000000,66.19373267959276,70.75157133833736,64.66684378349143,-0.11179547587873201,0.8556730009009185
2006-09-01T00:00:00.000000000,65.89910182196844,69.61375367061555,63.89814430315276,-0.11398987799822306,0.8344043639119108
2006-08-31T00:00:00.000000000,65.11341953497032,69.25172077634043,63.12944482281407,-0.12186585681610379,0.8131168640782608
2006-08-30T00:00:00.000000000,64.72057839147125,69.76891062530488,63.22553225785641,-0.13050033017984414,0.8045027928746602
2006-08-29T00:00:00.000000000,64.03310639034788,67.75187021434351,62.168570472390726,-0.1337760336042947,0.8018347758632359
2006-08-28T00:00:00.000000000,63.9840012474105,67.9587461539293,62.55292021256006,-0.12159216422457825,0.8150239756145716
2006-08-25T00:00:00.000000000,65.06431439203293,68.57937397268664,62.3607453424754,-0.11092854897889935,0.8270353825897556
2006-08-24T00:00:00.000000000,65.11341953497032,69.14828280654753,63.22553225785641,-0.1265581766651779,0.8090780418528503
2006-08-23T00:00:00.000000000,65.75178639315631,69.71719164040844,63.513794562983406,-0.07491871754213136,0.7741150665371533
2006-08-22T00:00:00.000000000,65.84999667903107,69.71719164040844,63.994231738195076,-0.12812807580822014,0.7072858811082741
2006-08-21T00:00:00.000000000,65.60447096434415,69.5620346857191,63.85010058563159,-0.1341584907756054,0.6342634451225009
2006-08-18T00:00:00.000000000,64.52415781972172,69.40687773102978,63.12944482281407,-0.15517496025742075,0.5613649050809898
2006-08-17T00:00:00.000000000,63.836685818598355,68.37249803310085,62.45683277751773,-0.16351226112728395,0.5172713964674528
2006-08-16T00:00:00.000000000,62.412636673414234,67.18296138048261,60.438996641628684,-0.17694245933776515,0.48251176177281946
2006-08-15T00:00:00.000000000,63.34563438922451,66.87264747110396,60.63117151171337,-0.16796417100651242,0.496554791787378
2006-08-14T00:00:00.000000000,70.38731188644529,74.26846231129564,68.84664720783303,-0.07620824928138417,0.4818240777756472
2006-08-11T00:00:00.000000000,63.51466241716721,67.3078648899679,61.50105448087191,-0.17494053478604513,0.2778586573000545
2006-08-10T00:00:00.000000000,63.116312618035145,66.98112768176418,61.243368498410156,-0.1649929488239223,0.2104852230322485
2006-08-09T00:00:00.000000000,62.98352935165779,66.48635419505568,60.59915354225577,-0.1667496256496784,0.14838870037802832
2006-08-08T00:00:00.000000000,63.17827814234458,66.93445093773508,61.07157784343565,-0.1714816680307069,0.08542522025577223
2006-08-07T00:00:00.000000000,62.054046487016315,66.88777419370598,60.083781577332275,-0.18492899299138085,0.011132997882781298
2006-08-04T00:00:00.000000000,61.2573468887522,65.34744164074553,59.26777596620339,-0.18632388986109635,-0.029037266536499372
2006-08-03T00:00:00.000000000,61.40783459064654,65.11405792060002,59.18188063871614,-0.1756970043983195,-0.04437039649487256
2006-08-02T00:00:00.000000000,60.63769164565788,64.88067420045451,58.83829932876712,-0.1860349546098442,-0.06473335198868353
2006-08-01T00:00:00.000000000,60.46064729048808,64.13384629598883,58.426001756828306,-0.18242436657195796,-0.06271168117720094
2006-07-31T00:00:00.000000000,61.21308579995974,64.55393699225078,58.623561010049,-0.1871735859691359,-0.05612523576259046
2006-07-28T00:00:00.000000000,60.63769164565788,64.50726024822166,58.53766568256175,-0.19260448685673806,-0.07230639353201018
2006-07-27T00:00:00.000000000,59.48690333705416,63.480371879581384,57.72166007143286,-0.21802545914771837,-0.07212940082235272
2006-07-26T00:00:00.000000000,58.867248093959844,62.733543975115715,57.07744511527847,-0.24009752679061305,-0.045690269898330665
2006-07-25T00:00:00.000000000,59.35412007067679,63.01360443929034,57.42102642522747,-0.2240986745103843,-0.004840128848333953
2006-07-24T00:00:00.000000000,59.22133680429946,63.38701839152318,57.034497451534854,-0.23312645465763146,0.028126354612450624
2006-07-21T00:00:00.000000000,59.309858981884354,63.106957927348546,57.54986941645835,-0.22834599308570766,0.06671114468023281
2006-07-20T00:00:00.000000000,59.752469869808856,63.34034164749406,57.463974088971106,-0.23584558079608622,0.10710960076492404
2006-07-19T00:00:00.000000000,60.018036402563574,63.433695135552284,57.567048481955794,-0.225242290472234,0.14162618840488433
2006-07-18T00:00:00.000000000,60.94751926720503,64.75931466597883,58.426001756828306,-0.20766399937863692,0.17267437882634193
2006-07-17T00:00:00.000000000,62.18682975339367,65.67417884894927,60.23839316680931,-0.1766294054538173,0.18903365311410839
2006-07-14T00:00:00.000000000,62.55862289925026,66.00091605715299,60.212624568563136,-0.16702713994402443,0.1839616171253837
2006-07-13T00:00:00.000000000,60.583422177087535,64.3634668274361,58.189489401456136,-0.19397763166157225,0.17299031198847137
2006-07-12T00:00:00.000000000,61.05706655800294,64.49973387082518,58.313737421530426,-0.1797380878895284,0.19747693076951794
2006-07-11T00:00:00.000000000,60.71259791733719,64.45431152302882,58.313737421530426,-0.18036104909000297,0.21573568531870901
2006-07-10T00:00:00.000000000,61.22930087833581,64.81769030539965,58.39656943491328,-0.17135107210707087,0.24186619714371826
2006-07-07T00:00:00.000000000,62.650234021082,66.13493839149398,58.97639352859327,-0.13581545393185085,0.2609632315326318
2006-07-06T00:00:00.000000000,62.951644081664526,66.74359785196515,60.26028973602754,-0.1345523388335884,0.25884267574313563
2006-07-05T00:00:00.000000000,62.8655269214981,66.68000656505025,60.26028973602754,-0.15060074866111087,0.2520253027365374
2006-07-03T00:00:00.000000000,62.434941120665904,66.27120543488304,59.680465642347535,-0.15253171934323706,0.2489563784478406
2006-06-30T00:00:00.000000000,61.87517957958407,66.18036073929034,59.224889568741844,-0.16466583513640734,0.2501179609215827
2006-06-29T00:00:00.000000000,61.87517957958407,66.22578308708671,58.93497752190186,-0.1591611618918367,0.2603788270047059
2006-06-28T00:00:00.000000000,62.77940976133166,66.31662778267939,59.26630557543327,-0.14405307572737805,0.2728307557224848
2006-06-27T00:00:00.000000000,63.123878401997395,67.58845352097737,60.21887372933611,-0.13290707041672342,0.27393667158395735
2006-06-26T00:00:00.000000000,63.339171302413476,67.36134178199559,59.55621762227327,-0.14977186556811106,0.2713171325817136
2006-06-23T00:00:00.000000000,64.07116716382819,67.58845352097737,60.42595376279325,-0.21610324006709256,0.2645359073898615
2006-06-22T00:00:00.000000000,64.17450775602791,68.45147812910811,61.70984997022751,-0.15443177658094642,0.24563874599786067
2006-06-21T00:00:00.000000000,65.36292456632472,68.95112395486804,60.63303379625039,-0.13979457577745102,0.2206141344274854
2006-06-20T00:00:00.000000000,66.13797900782264,69.76872621520242,62.455338090673216,-0.13536303089665716,0.17184404094754047
2006-06-19T00:00:00.000000000,65.79351036715691,70.17752734536964,63.0351621843532,-0.14740036582996147,0.08336234683054099
2006-06-16T00:00:00.000000000,65.36292456632472,69.13281334605345,61.95834601037608,-0.1448657941958594,0.003425857802100884
2006-06-15T00:00:00.000000000,63.72669852316245,68.95112395486804,61.295689903313225,-0.16565747239186596,-0.07939455647858337
2006-06-14T00:00:00.000000000,64.8031630252429,68.36063343351543,61.70984997022751,-0.1496826154630714,-0.151071931235529
2006-06-13T00:00:00.000000000,62.28725448253329,67.17796225693866,59.733194611940604,-0.18869158022804344,-0.23483531486176598
2006-06-12T00:00:00.000000000,61.61342346717121,65.70691198853855,58.96583105708808,-0.19093893937899528,-0.2784626304311836
2006-06-09T00:00:00.000000000,61.15016464410977,65.26113917993246,58.6023430574211,-0.184353032528728,-0.3160422553609366
2006-06-08T00:00:00.000000000,60.47633362874768,64.5479026861627,57.754204391531474,-0.1866187185494816,-0.3558841507563274
2006-06-07T00:00:00.000000000,59.507701544164675,63.92382075411417,57.02722839219751,-0.191685742450524,-0.39539321921915177
2006-06-06T00:00:00.000000000,58.96021384418298,62.80938873259893,56.30025239286356,-0.19973475413751351,-0.4287852735950602
2006-06-05T00:00:00.000000000,58.539069459581654,62.58650232829588,56.138702170789344,-0.21800588583924355,-0.4582481570323013
2006-06-02T00:00:00.000000000,58.87598496726272,62.31903864313222,55.61366394904814,-0.20694113140027687,-0.48564305709397115
2006-06-01T00:00:00.000000000,57.52832293653852,62.38144683633707,55.169400838344046,-0.21496852848940984,-0.523398261078828
2006-05-31T00:00:00.000000000,56.728148605796044,60.71425653215026,54.28087461693588,-0.23296260998845933,-0.5427277996820821
