date,open,high,low
2018-06-21T00:00:00.000000000,32.78108146393723,34.32564394506524,30.349516535744293
2018-06-20T00:00:00.000000000,32.36810903827646,34.29067724495142,30.286746077552472
2018-06-19T00:00:00.000000000,32.903857049944484,34.48882187892973,29.073183885843978
2018-06-18T00:00:00.000000000,32.95966413449324,34.55875527915736,30.747062770959143
2018-06-15T00:00:00.000000000,33.52889639689051,35.02497794734161,30.80983322915096
2018-06-14T00:00:00.000000000,33.57354206452951,35.199811447910704,31.155070749205965
2018-06-13T00:00:00.000000000,33.58470348143926,35.234778148024525,31.39569083894127
2018-06-12T00:00:00.000000000,34.31284405238214,35.9715850093158,31.552665789619894
2018-06-11T00:00:00.000000000,34.099790445520945,35.92476224978529,31.952066622399894
2018-06-08T00:00:00.000000000,34.27920400919353,35.90135087002003,31.81542949539621
2018-06-07T00:00:00.000000000,34.335270747841214,36.07693621825945,32.130745942327785
2018-06-06T00:00:00.000000000,34.46983092059565,36.19399311708573,32.193809231714106
2018-06-05T00:00:00.000000000,34.68288452745685,36.28763863614675,32.277893617562526
2018-06-04T00:00:00.000000000,34.974431568424805,36.60369226297771,32.38299909987305
2018-06-01T00:00:00.000000000,34.91836482977712,36.87292313027815,32.72984719149779
2018-05-31T00:00:00.000000000,35.32204534804044,37.04850847851757,32.656273353880415
2018-05-30T00:00:00.000000000,34.99685826388387,36.91974588980867,32.70882609503568
2018-05-29T00:00:00.000000000,35.09777839344971,36.826100370747646,32.62474170918726
2018-05-25T00:00:00.000000000,35.5238856071721,37.142153997578596,32.84546322203936
2018-05-24T00:00:00.000000000,35.44539217306534,37.51673607382269,33.213332410126206
2018-05-23T00:00:00.000000000,35.33325869576998,37.28262227617014,33.045163638429365
2018-05-22T00:00:00.000000000,35.23233856620415,37.22409382675699,32.982100349043044
2018-05-21T00:00:00.000000000,34.96321822069527,36.80268899098239,32.67729445034252
2018-05-18T00:00:00.000000000,34.71652457064546,36.7675719213345,32.519636226876734
2018-05-17T00:00:00.000000000,34.36891079102982,36.61539795286034,32.162277587020945
2018-05-16T00:00:00.000000000,34.81744470021129,36.392989845090405,32.109724845865685
2018-05-15T00:00:00.000000000,35.14263178436785,36.70904347192136,32.5932100644941
2018-05-14T00:00:00.000000000,34.91836482977712,36.45151829450355,32.67729445034252
2018-05-11T00:00:00.000000000,34.7613779615636,36.51004674391669,32.54065732333884
2018-05-10T00:00:00.000000000,34.82807929450962,36.54359504845686,32.43522593255604
2018-05-09T00:00:00.000000000,34.81680807143697,36.41392422731717,32.48788052010889
2018-05-08T00:00:00.000000000,34.44485771003929,36.16637084150504,32.06664381968608
2018-05-07T00:00:00.000000000,34.38850159467601,36.18994735443953,32.1298293247495
2018-05-04T00:00:00.000000000,34.208162025513495,36.14279432857055,31.919210974538096
2018-05-03T00:00:00.000000000,34.21943324858615,36.09564130270158,31.803370881921825
2018-05-02T00:00:00.000000000,34.08417857171427,35.89524094275843,31.845494551964105
2018-05-01T00:00:00.000000000,34.36595914853069,35.9423939686274,31.540097944157573
2018-04-30T00:00:00.000000000,34.29833181009475,36.01312350743087,31.929741892048668
2018-04-27T00:00:00.000000000,34.69282461763774,36.319618175579215,31.856025469474677
2018-04-26T00:00:00.000000000,34.704095840710394,36.449288996718906,32.372040427492614
2018-04-25T00:00:00.000000000,34.940791525236186,36.62611284372756,32.36150950998204
2018-04-24T00:00:00.000000000,35.01969008674479,36.885454486006935,32.59318969521458
2018-04-23T00:00:00.000000000,35.23384332512527,37.01512530714662,32.53000419015117
2018-04-20T00:00:00.000000000,35.41418289428778,37.12121961535182,32.90911722053169
2018-04-19T00:00:00.000000000,35.40291167121512,37.21552566708977,32.99336456061625
2018-04-18T00:00:00.000000000,35.22257210205261,37.05049007654836,32.81433896293656
2018-04-17T00:00:00.000000000,35.245114548197925,37.02691356361387,32.81433896293656
2018-04-16T00:00:00.000000000,35.48181023272372,37.22731392355701,32.793277127915424
2018-04-13T00:00:00.000000000,35.707234694176854,37.49844382230363,33.109204653232524
2018-04-12T00:00:00.000000000,35.538166348087,37.404137770565676,33.067080983190245
2018-04-11T00:00:00.000000000,36.21764271876836,37.93644460900572,33.39390163591956
2018-04-10T00:00:00.000000000,35.80827532854052,37.900790055801764,33.39390163591956
2018-04-09T00:00:00.000000000,35.85376059412139,37.73440214084999,33.23457958612987
2018-04-06T00:00:00.000000000,35.96747375807357,37.75817184298595,33.41514457589152
2018-04-05T00:00:00.000000000,36.138043504001836,37.81759609832588,33.4788733958074
2018-04-04T00:00:00.000000000,36.774837222134025,38.54257201347291,33.319551346017704
2018-04-03T00:00:00.000000000,36.399583781091835,38.89911754551244,33.935596605204516
2018-04-02T00:00:00.000000000,36.422326413882274,38.31675984318122,33.88248925527461
2018-03-29T00:00:00.000000000,35.956102441678354,38.20979618356935,33.3726586959476
2018-03-28T00:00:00.000000000,35.910617176097475,37.900790055801764,33.35141575597564
2018-03-27T00:00:00.000000000,35.774161379354865,37.60366877910216,33.29830840604575
2018-03-26T00:00:00.000000000,35.81964664493574,37.71063243871402,33.34079428598966
2018-03-23T00:00:00.000000000,36.22901403516357,38.00775371541363,33.319551346017704
2018-03-22T00:00:00.000000000,36.786208538529245,38.51880231133694,33.68068132554101
2018-03-21T00:00:00.000000000,36.05844428923531,38.625765970948805,33.58508809566719
2018-03-20T00:00:00.000000000,36.456440363067934,38.20979618356935,33.4788733958074
2018-03-19T00:00:00.000000000,36.456440363067934,38.1741416303654,33.69130279552699
2018-03-16T00:00:00.000000000,36.47918299585836,38.364299247453154,33.82938190534472
2018-03-15T00:00:00.000000000,36.08118692202574,38.20979618356935,33.60633103563915
2018-03-12T00:00:00.000000000,35.728676113774,37.88435902580082,33.3726586959476
2018-03-09T00:00:00.000000000,35.97915270078756,37.86034358426307,33.276828832433104
2018-03-08T00:00:00.000000000,36.367869317192635,38.256598369635945,33.74491721754405
2018-03-07T00:00:00.000000000,36.802317300233604,38.65285315500882,33.91513117576621
2018-03-06T00:00:00.000000000,36.882347191846414,38.79694580423532,34.106621878766155
2018-03-05T00:00:00.000000000,36.75658593359771,38.724899479622074,34.010876527266184
2018-03-02T00:00:00.000000000,36.68798888364388,39.181192868839325,34.09598350637726
2018-03-01T00:00:00.000000000,36.63082467534901,38.78493808346644,33.68108698321074
2018-02-28T00:00:00.000000000,36.83661582521052,38.905015291155195,33.97896141009953
2018-02-27T00:00:00.000000000,37.293929491569436,39.205208310377074,34.19172885787723
2018-02-26T00:00:00.000000000,36.99667560843614,39.2892623557592,34.42577305043271
2018-02-23T00:00:00.000000000,36.69942172530285,39.08513110268832,34.09598350637726
2018-02-22T00:00:00.000000000,36.68798888364388,38.64084543423994,33.936407920543985
2018-02-21T00:00:00.000000000,36.41360068382853,38.736907200390945,33.75555558993294
2018-02-20T00:00:00.000000000,36.1735110089901,38.29262153194257,33.425766045877495
2018-02-16T00:00:00.000000000,36.33357079221572,38.232582928098196,33.489596280210804
2018-02-15T00:00:00.000000000,36.35643647553366,38.38868329809357,33.61725674887743
2018-02-14T00:00:00.000000000,36.082048275718314,38.256598369635945,33.425766045877495
2018-02-13T00:00:00.000000000,36.39073500051058,38.436714181169066,33.40448930109972
2018-02-12T00:00:00.000000000,36.99908932807008,39.099764691791535,34.06698547157584
2018-02-09T00:00:00.000000000,37.11417203204542,39.305171366624805,34.20620924118618
2018-02-08T00:00:00.000000000,37.643552470331954,39.5226607870365,34.4739472596676
2018-02-07T00:00:00.000000000,38.207457719811096,40.223460030585294,34.79523288184531
2018-02-06T00:00:00.000000000,37.43640360317635,40.24762552174216,34.65600911223497
2018-02-05T00:00:00.000000000,37.424895332778824,39.61932275166392,34.68813767445274
2018-02-02T00:00:00.000000000,37.86220960788509,39.77639844418348,34.78452336110605
2018-02-01T00:00:00.000000000,37.977292311860424,40.11471532037945,35.15935658698003
2018-01-31T00:00:00.000000000,38.10388328623329,40.04221884690889,35.255742273633345
2018-01-30T00:00:00.000000000,37.94276750066782,40.0059706101736,34.93445665145564
2018-01-29T00:00:00.000000000,37.86220960788509,39.83681217207562,35.04155185884821
2018-01-26T00:00:00.000000000,37.50545322556156,39.77639844418348,34.80594240258456
2018-01-25T00:00:00.000000000,37.63204419993443,39.69181922513449,34.76310431962754
2018-01-24T00:00:00.000000000,37.43640360317635,39.63140549724235,34.82736144406308
2018-01-23T00:00:00.000000000,37.07964722085281,39.46224705914436,34.45252821818909
2018-01-22T00:00:00.000000000,37.171713384033076,39.220592147575815,34.37756157301429
2018-01-19T00:00:00.000000000,37.148696843238014,39.08768194621311,34.3989806144928
2018-01-18T00:00:00.000000000,37.39037052158622,39.48641255030122,34.49536630114611
2018-01-17T00:00:00.000000000,37.71260209271716,39.66765373397763,34.70955671593125
2018-01-16T00:00:00.000000000,38.26499907179876,40.28387375847744,35.00942329663044
2018-01-11T00:00:00.000000000,38.3455569645815,40.25970826732058,35.38425652250443
2018-01-10T00:00:00.000000000,38.830206427502354,40.90259591216364,35.55576444059024
2018-01-09T00:00:00.000000000,38.6222493564833,40.87826361239436,35.71660173450124
2018-01-08T00:00:00.000000000,38.71467472138066,40.98775896135613,35.68443427571904
2018-01-05T00:00:00.000000000,38.96884447484839,41.19458350939503,36.09188875362688
2018-01-04T00:00:00.000000000,38.93418496301189,41.06075586066398,36.00610886354102
2018-01-03T00:00:00.000000000,38.56448350342246,41.06075586066398,35.79165913832637
2018-01-02T00:00:00.000000000,38.552930332810284,40.64710676458618,35.46998455050438
2017-12-29T00:00:00.000000000,37.524698148327175,40.34295301747015,34.78374542981747
2017-12-28T00:00:00.000000000,38.18322887322085,40.29428841793158,34.65507559468868
2017-12-27T00:00:00.000000000,38.40273911485208,40.69577136412475,35.39492714667925
2017-12-26T00:00:00.000000000,37.905952778528786,40.54977756550905,35.180477421464595
2017-12-22T00:00:00.000000000,37.72110204873407,39.977968520930915,34.869525319903346
2017-12-21T00:00:00.000000000,38.07925033771133,40.16046076920053,34.858802833642606
2017-12-20T00:00:00.000000000,38.40273911485208,40.732269813778665,35.266257311550454
2017-12-19T00:00:00.000000000,38.28720740873038,40.52544526573977,35.43781709172218
2017-12-18T00:00:00.000000000,38.37963277362774,40.63494061470154,35.38420466041852
2017-12-15T00:00:00.000000000,38.310313749954716,40.95126051170221,35.35203720163632
2017-12-14T00:00:00.000000000,38.090803508323496,40.11179616966197,35.29842477033266
2017-12-13T00:00:00.000000000,38.26410106750604,40.33078686758551,35.38420466041852
2017-12-12T00:00:00.000000000,38.84388395829049,41.24838615111715,35.54493148022864
2017-12-11T00:00:00.000000000,38.90215561139324,41.199207747360234,35.6949553092076
2017-12-08T00:00:00.000000000,38.64576033774115,41.17461854548178,35.352043700112844
2017-12-07T00:00:00.000000000,38.575834354017864,40.89184272387948,35.15915591999704
2017-12-06T00:00:00.000000000,38.85553828891104,41.186913146421006,35.39490765124968
2017-12-05T00:00:00.000000000,38.85553828891104,41.113145540785624,35.63065938250233
2017-12-04T00:00:00.000000000,39.44990915055905,41.62951878023329,35.748535248128654
2017-12-01T00:00:00.000000000,39.461563481179596,41.72787558774713,35.962855003812884
2017-11-30T00:00:00.000000000,39.566452456764544,42.490140845979404,36.00571895494973
2017-11-29T00:00:00.000000000,39.51983513428234,41.83852699620021,36.048582906086565
2017-11-28T00:00:00.000000000,39.15855088504532,41.813937794321745,35.93070704046025
2017-11-27T00:00:00.000000000,39.601415448626184,42.01065140934943,35.83426315040234
2017-11-24T00:00:00.000000000,39.69465009359059,41.900000000896355,36.09144685722341
2017-11-22T00:00:00.000000000,39.822847730416626,42.39178403846556,36.39149451518133
2017-11-21T00:00:00.000000000,39.578106787385096,42.231954226255574,36.32719858847606
2017-11-20T00:00:00.000000000,40.067588673448164,42.318016432830184,36.10216284500762
2017-11-17T00:00:00.000000000,40.23074930213585,42.60079225443247,36.59509828308134
2017-11-16T00:00:00.000000000,40.42887292268518,42.84668427321708,36.8415660021182
2017-11-15T00:00:00.000000000,39.671341432349486,42.74832746570324,36.44507445410238
2017-11-14T00:00:00.000000000,40.009317020345414,42.29342723095172,36.44507445410238
2017-11-13T00:00:00.000000000,40.58037922075232,42.822095071338616,36.73440612427609
2017-11-10T00:00:00.000000000,41.03606957265541,43.401572123875745,37.422526965283986
2017-11-09T00:00:00.000000000,41.3988064294425,43.7472046663867,37.72388755056668
2017-11-08T00:00:00.000000000,40.919057683369246,43.69782858888514,37.58397013597114
2017-11-07T00:00:00.000000000,40.55632082658216,43.35219604637418,37.25032091655101
2017-11-06T00:00:00.000000000,40.25208991443815,43.191723794494095,36.87362018494763
2017-11-03T00:00:00.000000000,40.77864341622586,43.03125154261401,36.88438306299345
2017-11-02T00:00:00.000000000,40.75524103836863,43.3275080076234,37.22879516045939
2017-11-01T00:00:00.000000000,40.59142439336801,43.26578791074644,37.28260955068844
2017-10-31T00:00:00.000000000,40.5797232044394,42.944843406986266,37.11040350195547
2017-10-30T00:00:00.000000000,40.82544817194032,43.36454006574958,37.03506335563479
2017-10-27T00:00:00.000000000,40.36910180372431,43.08062762011557,36.97048608735993
2017-10-26T00:00:00.000000000,40.13507802515199,42.74733909698001,36.90590881908506
2017-10-25T00:00:00.000000000,40.19358396979508,42.82140321323235,36.80904291667277
2017-10-24T00:00:00.000000000,40.5095160708677,42.77202713573079,36.91667169713087
2017-10-23T00:00:00.000000000,39.97126138015137,42.77202713573079,36.63683686793979
2017-10-20T00:00:00.000000000,39.52661620086398,42.54983478697375,36.29242477047385
2017-10-19T00:00:00.000000000,39.11707458836243,41.809193624450266,35.81885813645818
2017-10-18T00:00:00.000000000,39.30429361122028,41.574657256317835,35.840383892549795
2017-10-17T00:00:00.000000000,39.386201933720585,41.648721372570186,35.89419828277886
2017-10-16T00:00:00.000000000,39.31599480014889,41.85856970195183,36.109455843695066
2017-10-13T00:00:00.000000000,39.19898291086274,41.37715294631158,36.055641453466016
2017-10-12T00:00:00.000000000,38.70753297586087,40.945112268172885,35.30223999025926
2017-10-11T00:00:00.000000000,38.44938875977216,41.190038899222436,35.34527509561622
2017-10-10T00:00:00.000000000,38.55492230623083,41.05282193135706,35.377612950232525
2017-10-09T00:00:00.000000000,38.472840658985206,41.12766755019272,35.366833665360424
2017-10-06T00:00:00.000000000,38.55492230623083,41.01539912193924,35.12968939817423
2017-10-05T00:00:00.000000000,38.82461914718074,41.38962721611752,35.31293724099992
2017-10-04T00:00:00.000000000,38.03898052354404,41.14014181999866,34.968000125092715
2017-10-03T00:00:00.000000000,37.93344697708538,40.57879967873125,34.75241442765072
2017-10-02T00:00:00.000000000,38.238321666854844,40.69106810698473,34.56916658482502
2017-09-29T00:00:00.000000000,38.214869767641815,41.040347661551124,34.93566227047641
2017-09-28T00:00:00.000000000,38.74253749993511,41.21498743883432,35.09735154355793
2017-09-27T00:00:00.000000000,38.97705649206547,41.77632958010174,35.46384722920932
