date,open,high,low
2010-05-26T00:00:00.000000000,419.9697630004174,579.5104337661896,380.9660585980365
2010-05-25T00:00:00.000000000,423.0868072582137,574.4319586893681,379.26616046844686
2010-05-24T00:00:00.000000000,427.6584721696482,583.7424963302076,383.42146700744377
2010-05-21T00:00:00.000000000,427.2428662686087,582.0496713046005,385.6879978468966
2010-05-20T00:00:00.000000000,425.5804426644507,582.3318088088683,383.04371186753497
2010-05-19T00:00:00.000000000,424.95703381289144,581.4853962960647,384.5547324271702
2010-05-18T00:00:00.000000000,425.5804426644507,582.6139463131361,386.0657529868055
2010-05-17T00:00:00.000000000,426.61945741704943,580.0747087747254,384.1769772872614
2010-05-12T00:00:00.000000000,438.2564226461555,616.185835636123,399.1604058298403
2010-05-10T00:00:00.000000000,438.0072364622463,610.0502725501302,397.2578300155894
2010-05-06T00:00:00.000000000,443.6711231406374,618.815362672977,402.3947847140668
2010-05-05T00:00:00.000000000,445.3493117860866,626.9961134543006,403.91684536546757
2010-05-04T00:00:00.000000000,436.5388213974782,621.7370593805925,395.9260269456137
2010-05-03T00:00:00.000000000,440.52451943042007,613.556308599269,395.7357693641886
2010-04-30T00:00:00.000000000,435.48995349407244,615.8936659653614,392.6916480613872
2010-04-29T00:00:00.000000000,431.71402904181167,618.2310233314539,391.55010257283664
2010-04-28T00:00:00.000000000,432.9726705258986,609.4659332086071,388.8864964328854
2010-04-27T00:00:00.000000000,431.71402904181167,606.5442365009916,389.26701159573554
2010-04-26T00:00:00.000000000,440.9440665917824,624.074416746685,386.9839206186345
2010-04-23T00:00:00.000000000,441.57338733382585,619.3997020145001,397.2578300155894
2010-04-22T00:00:00.000000000,431.9238026224929,619.9840413560232,388.6962388514603
2010-04-21T00:00:00.000000000,434.6508591713478,607.7129151840378,389.83778434001084
2010-04-20T00:00:00.000000000,420.80580284639177,609.1737635378456,381.27619317588176
2010-04-19T00:00:00.000000000,434.02153842930437,607.7129151840378,379.5638749430559
2010-04-16T00:00:00.000000000,427.93810458955096,608.5894241963225,386.6034054557843
2010-04-15T00:00:00.000000000,424.7915008793337,600.7008430857604,384.3203144786832
2010-04-14T00:00:00.000000000,423.7426329759279,600.1165037442373,382.79825382728245
2010-04-13T00:00:00.000000000,421.0155764270729,594.2731103290062,379.37361736163086
2010-04-12T00:00:00.000000000,422.90353865320327,594.8574496705294,381.08593559445666
2010-04-09T00:00:00.000000000,422.27421791115984,598.363485719668,379.5638749430559
2010-04-08T00:00:00.000000000,422.6937650725221,591.9357529629137,382.2274810830072
2010-04-07T00:00:00.000000000,417.029878394131,594.2731103290062,373.6658899188781
2010-04-06T00:00:00.000000000,410.5268973930153,593.10443164596,371.1925413603519
2010-04-05T00:00:00.000000000,410.31712381233416,576.7429300833128,369.09970796467593
2010-04-01T00:00:00.000000000,404.65323713394304,574.4055727172204,367.00687456899993
2010-03-31T00:00:00.000000000,419.12761420094256,584.6315111938749,366.4361018247247
2010-03-30T00:00:00.000000000,417.029878394131,586.6766988892058,377.09052638452977
2010-03-29T00:00:00.000000000,417.6591991361745,585.5080202061595,377.4710415473799
2010-03-26T00:00:00.000000000,418.0787462975368,584.3393415231133,377.4710415473799
2010-03-25T00:00:00.000000000,422.0644443304787,590.1827349383444,378.61258703593046
2010-03-24T00:00:00.000000000,423.7426329759279,592.5200923044368,380.89567801303156
2010-03-23T00:00:00.000000000,427.93810458955096,597.4869767073833,384.1300568972581
2010-03-22T00:00:00.000000000,427.30878384750747,605.0833881471838,386.6034054557843
2010-03-19T00:00:00.000000000,431.2944818804494,603.038200451853,387.36443578148464
2010-03-18T00:00:00.000000000,435.48995349407244,607.4207455132763,388.8864964328854
2010-03-17T00:00:00.000000000,430.4553875577248,610.0502725501302,390.02804192143594
2010-03-16T00:00:00.000000000,425.4208216213771,601.5773520980451,385.84237513008395
2010-03-15T00:00:00.000000000,429.61629323500017,600.7008430857604,385.65211754865885
2010-03-09T00:00:00.000000000,429.8260668156813,613.2497484820369,382.9875648535761
2010-03-08T00:00:00.000000000,425.0035267873818,607.8624886125023,385.6577968794477
2010-03-04T00:00:00.000000000,435.90642929993425,622.2285149312615,390.23533749522744
2010-03-03T00:00:00.000000000,436.9547853107566,623.7249760061322,397.4831101368788
2010-03-02T00:00:00.000000000,425.2131979895463,609.9575341173213,384.7041425844935
2010-03-01T00:00:00.000000000,431.08399165015146,615.3447939868561,383.7504882895394
2010-02-26T00:00:00.000000000,427.309910011191,619.5348849964942,388.1372980463284
2010-02-25T00:00:00.000000000,429.4066220328357,612.9504562670628,383.36902657155775
2010-02-24T00:00:00.000000000,424.3745131808884,616.2426706317784,385.6577968794477
2010-02-23T00:00:00.000000000,431.5033340544804,617.4398394916751,382.2246414176128
2010-02-22T00:00:00.000000000,427.5195812133554,623.7249760061322,384.7041425844935
2010-02-19T00:00:00.000000000,419.76174673327006,610.5561185472695,378.9822168147688
2010-02-18T00:00:00.000000000,428.5679372241778,613.8483329119853,381.6524488406403
2010-02-17T00:00:00.000000000,435.0677444912764,621.9292227162873,386.8021820333926
2010-02-16T00:00:00.000000000,425.6325403938752,628.8129436606929,387.18364375137423
2010-02-12T00:00:00.000000000,427.7292524155199,610.5561185472695,381.46171798164954
2010-02-11T00:00:00.000000000,432.1323476609738,618.9363005665458,387.18364375137423
2010-02-10T00:00:00.000000000,423.74549957439496,627.3164825858221,383.7504882895394
2010-02-09T00:00:00.000000000,427.7292524155199,615.3447939868561,382.7968339945853
2010-02-08T00:00:00.000000000,425.6325403938752,615.3447939868561,385.276335161466
2010-02-05T00:00:00.000000000,418.5037195202832,603.6723976028641,379.1729476737596
2010-02-04T00:00:00.000000000,419.1327331267766,609.6582419023472,379.1729476737596
2010-02-03T00:00:00.000000000,429.1969508306712,617.7391317066492,379.93587110972294
2010-02-02T00:00:00.000000000,420.181089137599,618.6370083515717,380.88952540467704
2010-02-01T00:00:00.000000000,421.22944514842135,608.1617808274764,381.84317969963115
2010-01-29T00:00:00.000000000,426.4712252025331,609.358949687373,381.46171798164954
2010-01-28T00:00:00.000000000,423.95517077655944,610.2568263322954,383.7504882895394
2010-01-27T00:00:00.000000000,427.7292524155199,612.0525796221403,384.5134117255027
2010-01-26T00:00:00.000000000,429.61629323500017,615.9433784168043,387.75583632834673
2010-01-25T00:00:00.000000000,431.08399165015146,620.1334694264425,389.47241405926417
2010-01-22T00:00:00.000000000,430.2453068414936,617.4398394916751,386.0392585974293
2010-01-21T00:00:00.000000000,428.7776084263423,614.7462095569077,387.18364375137423
2010-01-20T00:00:00.000000000,430.0356356393291,615.6440862018302,382.2246414176128
2010-01-19T00:00:00.000000000,436.3257717042632,628.5136514457187,389.47241405926417
2010-01-15T00:00:00.000000000,448.06735902547354,641.9818011195555,393.28703123908065
2010-01-14T00:00:00.000000000,455.6155223033945,651.2598597837542,407.9733073813742
2010-01-13T00:00:00.000000000,453.30913907958535,653.0556130735991,404.5401519195393
2010-01-12T00:00:00.000000000,482.8727785847757,689.2699710854715,405.1123444965118
2010-01-11T00:00:00.000000000,480.356724158802,694.6572309550062,434.86635849908043
2010-01-08T00:00:00.000000000,471.1311912635653,690.167847730394,421.8966600877044
2010-01-07T00:00:00.000000000,477.21165612633496,683.2841267859885,425.9020081265117
2010-01-06T00:00:00.000000000,465.88941120945356,684.4812956458851,422.08739094669517
2010-01-05T00:00:00.000000000,469.45382164624954,676.4004058415829,423.99469953660343
2010-01-04T00:00:00.000000000,458.76059033586154,675.5025291966605,417.3191194719246
2009-12-31T00:00:00.000000000,460.8573023575063,665.0273016725652,413.12304057412643
2009-12-30T00:00:00.000000000,460.4379599531773,664.4287172426169,418.65423548486035
2009-12-29T00:00:00.000000000,465.26039760296015,667.4216393923584,417.3191194719246
2009-12-28T00:00:00.000000000,444.50294858867755,667.1223471773843,404.3494210605485
2009-12-24T00:00:00.000000000,448.06735902547354,640.7846322596589,402.0606507526586
2009-12-23T00:00:00.000000000,444.08360618434864,640.1860478297106,402.8235741886219
2009-12-22T00:00:00.000000000,441.567551758375,636.8938334649949,399.0089570088054
2009-12-21T00:00:00.000000000,448.696372631967,643.1789699794522,401.4884581756861
2009-12-18T00:00:00.000000000,444.50294858867755,644.0768466243746,401.67918903467694
2009-12-17T00:00:00.000000000,456.24453590988793,651.5591519987283,399.77188044476867
2009-12-16T00:00:00.000000000,450.3737422492827,654.2527819334957,407.9733073813742
2009-12-15T00:00:00.000000000,458.76059033586154,658.742165158108,408.9269616763283
2009-12-14T00:00:00.000000000,447.0190030146512,638.0910023248915,406.6381913684384
2009-12-11T00:00:00.000000000,451.17023712091975,656.8439337646367,405.0704767469772
2009-12-09T00:00:00.000000000,452.4477366125316,657.7725538406471,408.7249587309243
2009-12-08T00:00:00.000000000,459.0481506525262,668.6064547274342,410.64837030142274
2009-12-07T00:00:00.000000000,466.0743978563914,677.5831154622007,414.87987575651937
2009-12-04T00:00:00.000000000,475.22981087960966,690.8933365516821,419.30372236866583
2009-12-02T00:00:00.000000000,482.8948078292808,703.274937565153,432.38292104805544
2009-12-01T00:00:00.000000000,487.7918892137929,716.2756186292976,435.26803840380313
2009-11-30T00:00:00.000000000,471.3973124047741,707.6084979198679,425.84332170836063
2009-11-27T00:00:00.000000000,459.8998169802674,686.5597761969672,415.45689922766894
2009-11-25T00:00:00.000000000,460.325650144138,695.2268969063969,415.8415815417686
2009-11-24T00:00:00.000000000,479.91397568218645,697.703217109091,414.87987575651937
2009-11-23T00:00:00.000000000,479.06230935444523,719.0614788573286,432.38292104805544
2009-11-20T00:00:00.000000000,482.6818912473455,711.9420582745828,430.84419179165667
2009-11-19T00:00:00.000000000,483.9593907389573,712.870678350593,430.07482716345726
2009-11-18T00:00:00.000000000,493.75355350798156,726.799979490748,432.38292104805544
2009-11-17T00:00:00.000000000,487.153139467987,721.228259034686,435.84506187495265
2009-11-16T00:00:00.000000000,473.31356164219187,711.9420582745828,426.9973686506597
2009-11-13T00:00:00.000000000,465.4356481105855,690.5837965263453,419.30372236866583
2009-11-12T00:00:00.000000000,466.7131476021973,691.5124166023555,417.76499311226706
2009-11-11T00:00:00.000000000,461.3902330538146,690.8933365516821,416.03392269881846
2009-11-10T00:00:00.000000000,458.40940090672024,679.7498956395581,408.91729988797414
2009-11-09T00:00:00.000000000,441.58899093383087,679.7498956395581,398.5308774072824
2009-11-06T00:00:00.000000000,448.82815471963136,657.4630138153103,398.33853625023255
2009-11-05T00:00:00.000000000,455.64148534156124,663.6538143220458,405.8398413751766
2009-11-04T00:00:00.000000000,449.67982104737257,668.2969147020974,399.8772655066313
2009-11-03T00:00:00.000000000,450.53148737511384,661.7965741700252,401.0313124489304
2009-11-02T00:00:00.000000000,435.8402432215775,659.0107139419941,392.1836192246375
2009-10-30T00:00:00.000000000,446.06023915447236,654.0580735366058,392.760642695787
2009-10-29T00:00:00.000000000,442.4406572615721,656.2248537139632,398.7232185643322
2009-10-28T00:00:00.000000000,447.97648839189014,658.0820938659839,397.18448930793346
2009-10-27T00:00:00.000000000,462.8806491273617,675.7258753101801,403.9164298046781
2009-10-26T00:00:00.000000000,476.50731037122154,706.9894178691943,416.03392269881846
2009-10-23T00:00:00.000000000,476.93314353509214,721.8473390853595,429.11312137820806
2009-10-22T00:00:00.000000000,468.6293968396151,698.3222971597646,419.8807458398154
2009-10-21T00:00:00.000000000,456.06731850543184,693.9887368050498,410.4560291443729
2009-10-20T00:00:00.000000000,460.325650144138,680.3689756902317,407.18622947452553
2009-10-19T00:00:00.000000000,446.06023915447236,679.1308155888846,402.1853593912295
2009-10-16T00:00:00.000000000,451.17023712091975,664.891974423393,402.5700417053292
2009-10-15T00:00:00.000000000,458.19648432478493,668.2969147020974,405.0704767469772
2009-10-14T00:00:00.000000000,456.49315166930245,686.2502361716304,409.8790056732234
2009-10-13T00:00:00.000000000,445.4214894086664,670.1541548541181,399.3002420354818
2009-10-12T00:00:00.000000000,428.38816285384166,655.6057736632897,386.79806682724177
2009-10-09T00:00:00.000000000,430.30441209125945,630.2234915856741,383.14358484329466
2009-10-08T00:00:00.000000000,421.7877488138471,635.1761319910626,380.83549095869654
2009-10-07T00:00:00.000000000,422.0006653957824,617.841890572203,376.60398550359986
2009-10-06T00:00:00.000000000,409.4385870615992,627.1280913323063,369.6797038498054
2009-10-05T00:00:00.000000000,406.45775491450485,607.6270697360895,366.9869276511075
2009-10-02T00:00:00.000000000,413.9098352822407,603.6030494067114,367.1792688081574
2009-10-01T00:00:00.000000000,415.6131679377232,606.0793696094056,369.6797038498054
2009-09-30T00:00:00.000000000,411.354836299017,612.8892501668147,366.9869276511075
2009-09-29T00:00:00.000000000,415.4002513557878,610.4129299641205,371.0260919491543
2009-09-28T00:00:00.000000000,419.0198332486881,616.603730470856,374.1035504619519
2009-09-25T00:00:00.000000000,424.98149754287675,630.5330316110109,373.14184467670265
2009-09-24T00:00:00.000000000,415.6131679377232,622.175450926918,372.5648212055531
2009-09-23T00:00:00.000000000,417.3165005932056,617.841890572203,373.71886814785216
2009-09-22T00:00:00.000000000,418.3810835028822,617.2228105215296,376.41164434655
2009-09-21T00:00:00.000000000,422.21358197771775,618.1514305975398,378.1427147599987
2009-09-18T00:00:00.000000000,425.83316387061797,622.7945309775915,380.4508086445968
2009-09-17T00:00:00.000000000,424.98149754287675,630.8425716363477,380.0661263304971
2009-09-16T00:00:00.000000000,424.34274779707084,620.9372908255708,376.9886678176996
2009-09-15T00:00:00.000000000,411.354836299017,634.8665919657258,370.4490684780048
2009-09-09T00:00:00.000000000,396.45067556354536,612.944221334105,365.5215970814899
2009-09-08T00:00:00.000000000,422.8107089330701,615.5304838713797,370.2329388269012
2009-09-04T00:00:00.000000000,433.24773798761544,631.048059095028,379.6556223177237
2009-09-03T00:00:00.000000000,443.68476704216073,646.5656343186762,386.1337172176642
2009-09-02T00:00:00.000000000,445.90541152185125,649.1518968559509,391.82658849336946
2009-09-01T00:00:00.000000000,453.89973164873703,661.4366439080057,394.1822593660751
2009-08-31T00:00:00.000000000,462.3381806715609,678.89391603461,398.5009892993687
2009-08-28T00:00:00.000000000,477.2164986854872,696.997753795533,405.9606137296032
2009-08-27T00:00:00.000000000,482.32398098877536,707.3428039446318,418.52419171736653
2009-08-26T00:00:00.000000000,477.8826920293944,704.7565414073571,421.076168496131
2009-08-25T00:00:00.000000000,475.21791865376576,715.4248743736152,418.7204976234254
2009-08-24T00:00:00.000000000,470.11043635047764,696.997753795533,415.5796031264845
2009-08-21T00:00:00.000000000,477.8826920293944,702.4935616872417,414.5980735961905
2009-08-20T00:00:00.000000000,477.8826920293944,698.937450698489,420.29094487189576
2009-08-19T00:00:00.000000000,479.65920761314675,708.9592180304285,414.5980735961905
2009-08-18T00:00:00.000000000,477.66062758142533,704.4332585901977,422.2540039324838
2009-08-17T00:00:00.000000000,484.9887543644039,706.0496726759944,419.3094153416018
2009-08-14T00:00:00.000000000,488.5417855319087,716.0714400079339,424.60967480518946
2009-08-13T00:00:00.000000000,500.0891368262993,730.6191667801041,431.8729933293651
2009-08-12T00:00:00.000000000,504.5304257856803,734.4985605860162,436.5843350747764
