date,open,high,low
2018-08-01T00:00:00.000000000,2.774143487079333,2.9504571267892445,2.5456983188121525
2018-07-31T00:00:00.000000000,2.7416224444244066,2.95831802499561,2.586878732792937
2018-07-30T00:00:00.000000000,2.7524627919760487,2.9300187914526936,2.5737758737990513
2018-07-26T00:00:00.000000000,2.8007516128879093,2.9787563603321607,2.6102766952820193
2018-07-25T00:00:00.000000000,2.762147741983002,2.9950160464954894,2.616832151678208
2018-07-24T00:00:00.000000000,2.7062718567620783,2.9392213714641144,2.563895876501044
2018-07-23T00:00:00.000000000,2.71813930141077,2.893953993608471,2.557805862542609
2018-07-20T00:00:00.000000000,2.6499014946807926,2.8944803584672574,2.5104911387116924
2018-07-19T00:00:00.000000000,2.72506197745584,2.9018494664902694,2.501121886467947
2018-07-18T00:00:00.000000000,2.7166558708296833,2.9018494664902694,2.5390673580551173
2018-07-17T00:00:00.000000000,2.729512269199099,2.9286940742883836,2.562958951276669
2018-07-16T00:00:00.000000000,2.7428631444288776,2.9255358851356643,2.567175114786355
2018-07-13T00:00:00.000000000,2.7443465750099643,2.9229040608417316,2.571859740908228
2018-07-12T00:00:00.000000000,2.6978657501359216,2.926588614853237,2.550310460747612
2018-07-11T00:00:00.000000000,2.78687158500111,2.9665923441210156,2.543283521564803
2018-07-10T00:00:00.000000000,2.77994890895604,3.0123860868354453,2.6280752543707027
2018-07-09T00:00:00.000000000,2.8180236272039254,3.0097542625415126,2.6543091606531912
2018-07-06T00:00:00.000000000,2.78687158500111,2.969750533273735,2.6098052124953983
2018-07-05T00:00:00.000000000,2.877360850447384,3.06818076186682,2.6336968057169505
2018-07-03T00:00:00.000000000,2.8981288785825945,3.0971308291000805,2.714272375013164
2018-07-02T00:00:00.000000000,2.921369291019616,3.1118690451461046,2.725047015093472
2018-06-29T00:00:00.000000000,2.918402429857443,3.1376609232266452,2.7569024727222073
2018-06-28T00:00:00.000000000,2.944609703456637,3.1381872880854322,2.7451909074175256
2018-06-27T00:00:00.000000000,2.9317533050872213,3.1534518689902415,2.7775148276584485
2018-06-26T00:00:00.000000000,2.957466101826053,3.158189152719321,2.8018748834921876
2018-06-25T00:00:00.000000000,2.978668419703361,3.176075820168176,2.788284611580596
2018-06-22T00:00:00.000000000,2.98952326569201,3.1908066671061768,2.8237032360967462
2018-06-21T00:00:00.000000000,3.0033385242230177,3.2023809039860343,2.823237201563639
2018-06-20T00:00:00.000000000,3.0038319263134103,3.2097463274550346,2.8372182375568555
2018-06-19T00:00:00.000000000,3.0033385242230177,3.220794462658535,2.8367522030237486
2018-06-18T00:00:00.000000000,3.094617910945748,3.299709714112109,2.8824235872682578
2018-06-15T00:00:00.000000000,3.160733791058428,3.3707334404203255,2.9173761772513007
2018-06-14T00:00:00.000000000,3.1819500809453327,3.3933558125036836,2.992407737081566
2018-06-13T00:00:00.000000000,3.2081003917361692,3.42176530302697,3.0250301543990723
2018-06-12T00:00:00.000000000,3.19724554574752,3.4091388627943986,3.019903774534893
2018-06-11T00:00:00.000000000,3.23819791925015,3.452805301932042,3.0240980853328576
2018-06-08T00:00:00.000000000,3.203166370832238,3.4654317421646144,3.02549618893218
2018-06-07T00:00:00.000000000,3.224382660719143,3.469114453899114,3.030622568796359
2018-06-06T00:00:00.000000000,3.15629317224489,3.4286046248196134,2.981222908286992
2018-06-05T00:00:00.000000000,3.0960981172169273,3.3712595420966824,2.9243666952479095
2018-06-04T00:00:00.000000000,3.0610665687990144,3.293396493995823,2.8861518635331156
2018-06-01T00:00:00.000000000,3.0161669785732395,3.250256156534536,2.841878582887928
2018-05-31T00:00:00.000000000,3.023074607838743,3.2265815810984635,2.840014444755499
2018-05-30T00:00:00.000000000,3.0038319263134103,3.221846666011249,2.7957411641103116
2018-05-25T00:00:00.000000000,3.0536655374431176,3.2560432749744646,2.85679168794736
2018-05-24T00:00:00.000000000,3.0044787143501472,3.2633911022167714,2.847941593330882
2018-05-23T00:00:00.000000000,3.036415119326886,3.2633911022167714,2.828380915175543
2018-05-22T00:00:00.000000000,3.0462417054735753,3.3088039881052254,2.8875286800738293
2018-05-21T00:00:00.000000000,3.007426690194154,3.2633911022167714,2.8507359759245015
2018-05-18T00:00:00.000000000,2.99710877474013,3.2412127160852013,2.8362983325241324
2018-05-17T00:00:00.000000000,3.017253276340843,3.2496616250877044,2.8502702454922315
2018-05-16T00:00:00.000000000,2.9823688955200973,3.2322357502700423,2.8269837238787328
2018-05-15T00:00:00.000000000,3.02462321595086,3.2507177387130177,2.8148747326397134
2018-05-14T00:00:00.000000000,3.021675240106853,3.259166647715521,2.8600505845699007
2018-05-11T00:00:00.000000000,3.0378891072488896,3.278704749783808,2.8796112627252395
2018-05-10T00:00:00.000000000,2.9902301644374485,3.267615556718023,2.8344354107950527
2018-05-09T00:00:00.000000000,2.980403578290759,3.215337932265036,2.825120802149653
2018-05-08T00:00:00.000000000,3.0049700436574818,3.2417407728978582,2.792519671890755
2018-05-07T00:00:00.000000000,3.002022067813475,3.2559983068395817,2.8362983325241324
2018-05-04T00:00:00.000000000,3.009883336730826,3.253358022776299,2.8372297933886723
2018-05-03T00:00:00.000000000,2.9917041523594516,3.269727783968649,2.832572489065973
2018-05-02T00:00:00.000000000,2.979912248983425,3.2301235230194165,2.820463497826953
2018-05-01T00:00:00.000000000,2.9956347868181274,3.2274832389561343,2.792985402323025
2018-04-30T00:00:00.000000000,2.9985827626621337,3.238044375209263,2.825120802149653
2018-04-27T00:00:00.000000000,3.0619642433082777,3.296130624601471,2.8209292282592235
2018-04-26T00:00:00.000000000,3.0712995001476324,3.3008831359153787,2.911280932119598
2018-04-25T00:00:00.000000000,3.075721463913642,3.3056356472292863,2.913143853848678
2018-04-24T00:00:00.000000000,3.0934146561011486,3.349073971796548,2.907538708054707
2018-04-23T00:00:00.000000000,3.0324703571884473,3.3065055069500713,2.863449932753
2018-04-20T00:00:00.000000000,3.0531127810137173,3.3416244904484147,2.882941812360071
2018-04-19T00:00:00.000000000,3.0668743968972305,3.320340258025176,2.8959363987647846
2018-04-18T00:00:00.000000000,3.106684785703108,3.3671655693563003,2.921461479202615
2018-04-17T00:00:00.000000000,3.016251309897164,3.2719186292623093,2.8481348844903014
2018-04-16T00:00:00.000000000,3.016251309897164,3.3038449778971666,2.8481348844903014
2018-04-13T00:00:00.000000000,3.0123194196447316,3.2644691479141756,2.8263225430252463
2018-04-12T00:00:00.000000000,2.9961003723534483,3.255423349134299,2.8263225430252463
2018-04-11T00:00:00.000000000,3.0644169654894604,3.3176797289722715,2.88154953524528
2018-04-10T00:00:00.000000000,3.0354192748777717,3.3357713265320244,2.8662344869825813
2018-04-09T00:00:00.000000000,3.0088790156738536,3.2772396873681187,2.840709406544751
2018-04-06T00:00:00.000000000,2.9990492900427728,3.2506343968390707,2.817040695593308
2018-04-05T00:00:00.000000000,2.9990492900427728,3.2681938885882427,2.825394358282052
2018-04-04T00:00:00.000000000,3.005438611702975,3.253827031702557,2.758565056772096
2018-04-03T00:00:00.000000000,2.9975748311981105,3.2580838781872044,2.822145711680874
2018-04-02T00:00:00.000000000,2.993151454664124,3.257551772376624,2.8147202337353234
2018-03-29T00:00:00.000000000,2.9390879636931793,3.2309464818475755,2.775272382149585
2018-03-28T00:00:00.000000000,2.9150051358970313,3.1905064402434227,2.751603671198142
2018-03-27T00:00:00.000000000,2.9253263478096665,3.168690102009603,2.7622777957448714
2018-03-26T00:00:00.000000000,2.901717830699211,3.200112759552228,2.7289192851961346
2018-03-23T00:00:00.000000000,2.950899488846655,3.2280285225947907,2.7543929037782435
2018-03-22T00:00:00.000000000,2.9986056972496757,3.273123216740469,2.774771798643931
2018-03-21T00:00:00.000000000,2.9828675666424935,3.294596880619363,2.7882033429872246
2018-03-20T00:00:00.000000000,3.011392928368011,3.2940600390223906,2.7997822605245473
2018-03-19T00:00:00.000000000,3.039426473512054,3.3176810692891743,2.8303506028230783
2018-03-16T00:00:00.000000000,3.071886367889368,3.3563336642711845,2.849340027584287
2018-03-15T00:00:00.000000000,3.080247249774433,3.3761968033591616,2.86416104203206
2018-03-14T00:00:00.000000000,3.072378184470842,3.404112566401724,2.8845399368977467
2018-03-13T00:00:00.000000000,3.0497546217230176,3.351502089898433,2.8650873554350453
2018-03-12T00:00:00.000000000,3.072378184470842,3.3552599810772397,2.86416104203206
2018-03-09T00:00:00.000000000,3.00795021229769,3.355796822674212,2.8169190584797845
2018-03-08T00:00:00.000000000,3.047295538815646,3.3262705348407327,2.826645349211135
2018-03-07T00:00:00.000000000,3.0713945513078933,3.352575773092378,2.8683294523454954
2018-03-06T00:00:00.000000000,3.0536891543748133,3.387470476895581,2.875739959569382
2018-03-05T00:00:00.000000000,3.063525486004302,3.34398630754082,2.8470242440768225
2018-03-02T00:00:00.000000000,3.0536891543748133,3.348281040316599,2.8599926317186233
2018-03-01T00:00:00.000000000,3.0536891543748133,3.351502089898433,2.8535084378977227
2018-02-28T00:00:00.000000000,3.103362629103732,3.389081001686498,2.8734241760619175
2018-02-27T00:00:00.000000000,3.146642488273483,3.445986210965568,2.90260304825597
2018-02-26T00:00:00.000000000,3.151068837506753,3.4406177949958443,2.960034479241089
2018-02-23T00:00:00.000000000,3.146642488273483,3.441154636592817,2.9628134194500464
2018-02-22T00:00:00.000000000,3.1606845511948802,3.5047931460078914,2.9364627209426777
2018-02-21T00:00:00.000000000,3.161678946208627,3.446262504324135,2.9373865726717767
2018-02-20T00:00:00.000000000,3.205929524320369,3.5047931460078914,2.938772350265426
2018-02-16T00:00:00.000000000,3.231286597170918,3.522135558358634,2.987736491907698
2018-02-15T00:00:00.000000000,3.2014547467585075,3.51129655063942,2.970183309054808
2018-02-14T00:00:00.000000000,3.209409906868484,3.498289741376363,2.9817314556685517
2018-02-13T00:00:00.000000000,3.0612450498201786,3.416997183482257,2.84407754803273
2018-02-12T00:00:00.000000000,3.027932816859654,3.3346207248162294,2.8131285151078975
2018-02-09T00:00:00.000000000,3.049312309655215,3.3254075682548976,2.7909560736095105
2018-02-08T00:00:00.000000000,3.060747852313306,3.348169484465247,2.823290884127992
2018-02-07T00:00:00.000000000,3.1129535905350236,3.393151366499986,2.843153696303631
2018-02-06T00:00:00.000000000,3.163170538729248,3.4711922220783276,2.9110567983924422
2018-02-05T00:00:00.000000000,3.1984715617172665,3.5118385010253808,2.9341530916199288
2018-02-02T00:00:00.000000000,3.1741088838804643,3.4744439243940914,2.922143019141636
2018-02-01T00:00:00.000000000,3.162176143715501,3.4766117259379348,2.935538869213578
2018-01-31T00:00:00.000000000,3.1925051916347846,3.479863428253699,2.941543905452724
2018-01-30T00:00:00.000000000,3.1422882434405603,3.4549337104995064,2.9101329466633423
2018-01-26T00:00:00.000000000,3.1567069711398923,3.4435527523943317,2.9327673140262798
2018-01-25T00:00:00.000000000,3.2196301387517803,3.5192881438662025,2.961900655995732
2018-01-24T00:00:00.000000000,3.1560683436917034,3.5160057361461345,2.9165748808102885
2018-01-23T00:00:00.000000000,3.1455581256109033,3.4383220867711928,2.869861581894678
2018-01-22T00:00:00.000000000,3.191602890536313,3.4886523384789014,2.9369252288527323
2018-01-18T00:00:00.000000000,3.183094618756618,3.4793521832720424,2.941550307953288
2018-01-17T00:00:00.000000000,3.1730848872510937,3.470052028065183,2.9230499915510664
2018-01-16T00:00:00.000000000,3.24465446751559,3.5521122210668823,2.930450118111955
2018-01-12T00:00:00.000000000,3.2031140817676658,3.501234901405829,2.9600506243555103
2018-01-11T00:00:00.000000000,3.2181286790259516,3.5181940079595133,2.969300782556621
2018-01-10T00:00:00.000000000,3.2296398702573046,3.530229502933096,2.9817884961281207
2018-01-09T00:00:00.000000000,3.222132571628161,3.526947095213028,2.9535755136147324
2018-01-08T00:00:00.000000000,3.208619434095704,3.5165528040994793,2.9600506243555103
2018-01-05T00:00:00.000000000,3.212122840122637,3.5132703963794114,2.9669882430063432
2018-01-04T00:00:00.000000000,3.2661753902524664,3.570165463527256,2.9933511938795094
2018-01-03T00:00:00.000000000,3.242152034639209,3.5488298133468144,2.980400972397954
2018-01-02T00:00:00.000000000,3.2541637124458385,3.574542007154013,3.0067639232711203
2017-12-29T00:00:00.000000000,3.256165658746943,3.587124570080941,3.009076462821398
2017-12-28T00:00:00.000000000,3.2526622527200093,3.605724880494659,3.0058389074510092
2017-12-26T00:00:00.000000000,3.224134517929266,3.5646947839938092,2.979475956577843
2017-12-22T00:00:00.000000000,3.1940800737795114,3.532285121682281,2.937939343138596
2017-12-21T00:00:00.000000000,3.1750468225950015,3.501555283743147,2.918103985664117
2017-12-20T00:00:00.000000000,3.124959319477869,3.4867391118796354,2.87797198333203
2017-12-19T00:00:00.000000000,3.116444443947957,3.4346081368043184,2.8526011772600217
2017-12-18T00:00:00.000000000,3.101418193012817,3.427474424425591,2.850756027727512
2017-12-15T00:00:00.000000000,3.0473236896463143,3.418145723622639,2.8064724389472784
2017-12-14T00:00:00.000000000,3.0383079390852306,3.349552335365643,2.7824854950246523
2017-12-13T00:00:00.000000000,2.9982379365915253,3.33089493375974,2.761266275400791
2017-12-12T00:00:00.000000000,2.9952326864044974,3.2930313834418783,2.752040527738242
2017-12-11T00:00:00.000000000,2.955663558941963,3.284800176851039,2.7123698127892832
2017-12-08T00:00:00.000000000,2.9436425581938512,3.255716580230072,2.710985950639901
2017-12-07T00:00:00.000000000,2.956164433973134,3.2573628215482398,2.7022214903604795
2017-12-06T00:00:00.000000000,2.933625057570425,3.250229109169512,2.7017602029773524
2017-12-05T00:00:00.000000000,3.069362191017852,3.363819760123098,2.6943796048473136
2017-12-04T00:00:00.000000000,3.0733691912672234,3.3846721501532246,2.822156209973611
2017-12-01T00:00:00.000000000,3.0498280648021714,3.3994883220167362,2.808778875862916
2017-11-30T00:00:00.000000000,3.0423149393346014,3.36217351880493,2.790327380537819
2017-11-29T00:00:00.000000000,3.0733691912672234,3.3841234030471687,2.797707978667858
2017-11-28T00:00:00.000000000,3.110433943573901,3.4077195286075757,2.8309206702530325
2017-11-27T00:00:00.000000000,3.13647944519481,3.439546860758822,2.886275156228324
2017-11-24T00:00:00.000000000,3.172476858565692,3.5295736035953693,2.8765953460769342
2017-11-22T00:00:00.000000000,3.1811032351804736,3.487866022018301,2.8853401959290084
2017-11-21T00:00:00.000000000,3.131882145084365,3.4745195959136383,2.8406954361578944
2017-11-20T00:00:00.000000000,3.0963617707882043,3.435036418687347,2.8034147604727373
2017-11-17T00:00:00.000000000,3.075049546210507,3.4083435664780235,2.789146847556195
2017-11-16T00:00:00.000000000,3.0902725637660047,3.399445949074916,2.7988122079190143
2017-11-15T00:00:00.000000000,3.0958543368696874,3.4005581512503045,2.791448123833057
2017-11-14T00:00:00.000000000,3.149134898313929,3.451163350230481,2.8024942499619927
2017-11-13T00:00:00.000000000,3.131882145084365,3.476744000264416,2.8406954361578944
2017-11-10T00:00:00.000000000,3.1247780702251324,3.4244704980211567,2.81998394966614
2017-11-09T00:00:00.000000000,3.123255768469583,3.4316998121611824,2.8319505863058203
2017-11-08T00:00:00.000000000,3.1384787860250802,3.4461584404412324,2.844837733456245
2017-11-07T00:00:00.000000000,3.161313312358327,3.464509776335143,2.8337916073273095
2017-11-06T00:00:00.000000000,3.1958188188174543,3.506773458999905,2.8940850457810816
2017-11-03T00:00:00.000000000,3.1811032351804736,3.487866022018301,2.855423604329808
2017-11-02T00:00:00.000000000,3.1765363299138243,3.500100245947574,2.8788966223537957
2017-11-01T00:00:00.000000000,3.18465527261009,3.493427032895243,2.8775158565876793
2017-10-31T00:00:00.000000000,3.1460902948028293,3.4517194513181746,2.8397749256471494
2017-10-30T00:00:00.000000000,3.125792938062166,3.450051148055092,2.8351723730934264
2017-10-27T00:00:00.000000000,3.194296517061905,3.5006563470352683,2.829649310028959
2017-10-26T00:00:00.000000000,3.211041836372952,3.52178818836765,2.907892703442251
2017-10-25T00:00:00.000000000,3.232382928872688,3.546298346003025,2.901445414606193
2017-10-24T00:00:00.000000000,3.243599399603792,3.586495682418676,2.920265104844898
2017-10-23T00:00:00.000000000,3.206890949938361,3.545181753324812,2.887215892718392
2017-10-20T00:00:00.000000000,3.2415600412890457,3.5496481240376623,2.875740471841133
2017-10-19T00:00:00.000000000,3.212499185303913,3.523966492438774,2.8918060610692957
2017-10-18T00:00:00.000000000,3.23799116423824,3.5552310874287247,2.898691313595651
2017-10-17T00:00:00.000000000,3.280307849269223,3.592078645809739,2.9165929701641753
