date,open,high,low
2018-08-09T00:00:00.000000000,3.2263416864384182,3.110765220608416,3.232080533218192
2018-08-08T00:00:00.000000000,3.1715278623399064,3.102354905716606,3.1813379719458243
2018-08-07T00:00:00.000000000,3.136447014916859,3.048739148281314,3.151554294677261
2018-08-06T00:00:00.000000000,3.1254842500971565,3.0119440206296435,3.112945824143938
2018-08-03T00:00:00.000000000,3.0904034026741085,3.0087901525452145,3.104121030879178
2018-08-02T00:00:00.000000000,3.0092789430083107,2.97304631425502,3.0224916931801524
2018-08-01T00:00:00.000000000,3.0476486198772688,2.9309947397959673,3.0269040898125317
2018-07-31T00:00:00.000000000,3.070670425998644,2.976200182339449,3.0577908662391904
2018-07-30T00:00:00.000000000,3.062996490624852,2.9583282631943506,3.051172271290621
2018-07-27T00:00:00.000000000,3.042167237467418,2.976200182339449,3.0544815687649054
2018-07-26T00:00:00.000000000,3.0443597904313577,2.942558922772206,3.0544815687649054
2018-07-25T00:00:00.000000000,2.9789132292909355,2.901701363632958,2.995185108928936
2018-07-24T00:00:00.000000000,2.9615117646437454,2.86412537475138,2.9678068172568253
2018-07-23T00:00:00.000000000,2.976738046210037,2.8609940423445823,2.9710922122574783
2018-07-20T00:00:00.000000000,3.0093657924235186,2.905876473508689,3.01599261059974
2018-07-19T00:00:00.000000000,2.9702124969673407,2.8975262537572277,2.9612360272555183
2018-07-18T00:00:00.000000000,2.9843511869931825,2.874563149440707,2.9787581339256697
2018-07-17T00:00:00.000000000,3.0104533839639687,2.9100515833844205,2.9908045822613984
2018-07-16T00:00:00.000000000,3.0071906093426204,2.899613808695093,2.995185108928936
2018-07-13T00:00:00.000000000,3.0474314963392484,2.935102242638805,3.0116120839322025
2018-07-12T00:00:00.000000000,3.0691833271482367,2.9507589046727962,3.0543222189406953
2018-07-11T00:00:00.000000000,3.031117623232507,2.9559777920174595,3.0444660339387353
2018-07-10T00:00:00.000000000,3.076796467931382,2.9591091244242578,3.0466562972725044
2018-07-09T00:00:00.000000000,3.0876723833358763,2.9904224484922395,3.0849859056134594
2018-07-06T00:00:00.000000000,3.077884059471832,2.9872911160854416,3.092651827281651
2018-07-05T00:00:00.000000000,3.1083366226044156,3.020691995091288,3.090461563947882
2018-07-03T00:00:00.000000000,3.111599397225764,3.0300859923116827,3.123315513954415
2018-07-02T00:00:00.000000000,3.175767298112279,3.0551366515660683,3.123315513954415
2018-06-29T00:00:00.000000000,3.2094826358662107,3.0833186432272512,3.1868331506337126
2018-06-28T00:00:00.000000000,3.2497235228628387,3.153251733645744,3.2087357839714015
2018-06-27T00:00:00.000000000,3.2127454104875586,3.138638849080685,3.2306384173090903
2018-06-26T00:00:00.000000000,3.1877308050572224,3.084362420696184,3.183547755633059
2018-06-25T00:00:00.000000000,3.1812071111395697,3.0635207808393634,3.1671396167437735
2018-06-22T00:00:00.000000000,3.24209145776425,3.1134864612608006,3.1988438103528765
2018-06-21T00:00:00.000000000,3.224695930157199,3.1353464464451792,3.2218020195180883
2018-06-20T00:00:00.000000000,3.1725093473360437,3.090585524400975,3.183538337576068
2018-06-19T00:00:00.000000000,3.2094748435010283,3.0760122009447226,3.156207136188911
2018-06-18T00:00:00.000000000,3.3171096705696606,3.17802546513849,3.2196155234071155
2018-06-15T00:00:00.000000000,3.224695930157199,3.1582473833050044,3.242573732572328
2018-06-14T00:00:00.000000000,3.215998166353673,3.0978721861291016,3.2032168025748216
2018-06-13T00:00:00.000000000,3.1975154182711805,3.1009950411554406,3.1879113297980135
2018-06-12T00:00:00.000000000,3.2116492844519096,3.1103636062344604,3.1890045778534994
2018-06-11T00:00:00.000000000,3.1822943316150103,3.087462669374635,3.183538337576068
2018-06-08T00:00:00.000000000,3.1899048749430947,3.056234119111237,3.1430881595230753
2018-06-07T00:00:00.000000000,3.1529393787781106,3.1093226545590142,3.166046368688288
2018-06-06T00:00:00.000000000,3.1398927330728217,3.0312512789005184,3.140901663412103
2018-06-05T00:00:00.000000000,3.174683788286925,3.051029360734004,3.141994911467589
2018-06-04T00:00:00.000000000,3.233393693960724,3.1020359928308876,3.1955640661864173
2018-06-01T00:00:00.000000000,3.2083876230255877,3.1051588478572274,3.205403298685794
2018-05-31T00:00:00.000000000,3.143154394499144,3.1103636062344604,3.156207136188911
2018-05-30T00:00:00.000000000,3.1540265992535517,3.0250055688478388,3.134342175079185
2018-05-25T00:00:00.000000000,3.1866432135167733,3.085380766023742,3.183538337576068
2018-05-24T00:00:00.000000000,3.214825259105858,3.092425100944831,3.20749969193505
2018-05-23T00:00:00.000000000,3.1906371073615594,3.090322125697673,3.200872626455846
2018-05-22T00:00:00.000000000,3.1081774991423603,3.067189397978943,3.110302731573382
2018-05-21T00:00:00.000000000,3.107078037699438,2.993585264328437,3.099257622441374
2018-05-18T00:00:00.000000000,3.1367634966583497,3.017769479670746,3.1279749061845945
2018-05-17T00:00:00.000000000,3.097182884713133,3.009357578682117,3.070540338698154
2018-05-16T00:00:00.000000000,3.1081774991423603,2.990430801457701,3.1025711551809763
2018-05-15T00:00:00.000000000,3.1158737292428182,3.011460553929274,3.119138818878988
2018-05-14T00:00:00.000000000,3.105978576256515,2.993585264328437,3.0904215351357682
2018-05-11T00:00:00.000000000,3.08728773172683,2.9651950984918134,3.0848989805697644
2018-05-10T00:00:00.000000000,3.008126507836398,2.9651950984918134,2.9921200638608987
2018-05-09T00:00:00.000000000,3.011424892165166,2.901054353453515,3.009792238472112
2018-05-08T00:00:00.000000000,3.008126507836398,2.9157751801836165,2.9888065311212975
2018-05-07T00:00:00.000000000,2.979540510320409,2.9126207173128806,2.976656911076088
2018-05-04T00:00:00.000000000,3.002629200621785,2.883179063852678,2.9843884874684936
2018-05-03T00:00:00.000000000,3.033414121023619,2.9157751801836165,2.9821794656420924
2018-05-02T00:00:00.000000000,3.0839893473980617,2.955731709879606,3.031882456736127
2018-05-01T00:00:00.000000000,3.0389114282382326,2.9651950984918134,3.0473456095209377
2018-04-30T00:00:00.000000000,3.0378119667953096,2.92103261830151,3.013105771211714
2018-04-27T00:00:00.000000000,3.107078037699438,2.9799159252219143,3.057286207739745
2018-04-26T00:00:00.000000000,3.0641990414254536,2.9851733633398077,3.0694358277849534
2018-04-25T00:00:00.000000000,3.0587017342108407,2.942062370773083,3.0429275658681347
2018-04-24T00:00:00.000000000,3.0516516649512084,2.9608978286649292,3.0448226740665745
2018-04-23T00:00:00.000000000,3.0516516649512084,2.9269255337501647,3.0202676525015217
2018-04-20T00:00:00.000000000,2.973831768212926,2.9152475573732155,2.9666930599959507
2018-04-19T00:00:00.000000000,3.050539952140661,2.9205557284536474,2.9666930599959507
2018-04-18T00:00:00.000000000,3.047204813709021,2.961959462881016,3.05151949812977
2018-04-17T00:00:00.000000000,3.053875090572302,2.931172070614511,3.0258483392208517
2018-04-16T00:00:00.000000000,3.0605453674355836,2.9502814865040654,3.0571001848491006
2018-04-13T00:00:00.000000000,2.9893957475605824,2.930110436398424,2.9845512574978077
2018-04-12T00:00:00.000000000,2.973831768212926,2.8664123834332416,2.954415549213424
2018-04-11T00:00:00.000000000,2.9582677888652698,2.8557960412723773,2.9253959782729075
2018-04-10T00:00:00.000000000,3.0005128756660513,2.894014873051488,2.9499509998379603
2018-04-09T00:00:00.000000000,2.9782786194551134,2.8706589202975863,2.946602587806362
2018-04-06T00:00:00.000000000,2.9793903322656607,2.88446016510671,2.9856673948416734
2018-04-05T00:00:00.000000000,3.014965142203161,2.882336896674537,2.958880098588889
2018-04-04T00:00:00.000000000,2.997177737234411,2.9152475573732155,2.9856673948416734
2018-04-03T00:00:00.000000000,2.9782786194551134,2.8738438229458456,2.976738296090745
2018-04-02T00:00:00.000000000,3.034975972793005,2.9290488021823378,2.9577639612450226
2018-03-29T00:00:00.000000000,3.00829486533988,2.9343569732627697,3.011338553750593
2018-03-28T00:00:00.000000000,3.0216354190664423,2.8993230441319193,3.0024094549996643
2018-03-27T00:00:00.000000000,2.9249164045488634,2.8738438229458456,2.9276282529606394
2018-03-26T00:00:00.000000000,2.919760947307706,2.8193435931317063,2.903276204141688
2018-03-23T00:00:00.000000000,2.954734899922288,2.8033367218610867,2.919122545996652
2018-03-22T00:00:00.000000000,2.9874524684972203,2.8460217119160713,2.955342755950857
2018-03-21T00:00:00.000000000,3.020170037072152,2.8897738267224304,2.9813760318554405
2018-03-20T00:00:00.000000000,3.0009907727351233,2.8759012049545603,2.9994861368325427
2018-03-19T00:00:00.000000000,3.0269391891911037,2.8919080762251794,2.9881673212218542
2018-03-16T00:00:00.000000000,3.029195573230754,2.882303953462808,3.018728123370714
2018-03-15T00:00:00.000000000,3.0889897502814914,2.9345930662801636,3.015332478687507
2018-03-14T00:00:00.000000000,3.1442711592529275,2.9858150543461446,3.067399030496676
2018-03-13T00:00:00.000000000,3.1453993512727534,2.9996876761140148,3.1421032135272227
2018-03-12T00:00:00.000000000,3.081092406142715,2.992217802854392,3.076454082985227
2018-03-09T00:00:00.000000000,3.093502518360792,2.9367273157829126,3.0696627936188134
2018-03-08T00:00:00.000000000,3.1431429672331026,2.9804794305892717,3.097959832645536
2018-03-07T00:00:00.000000000,3.102528054519394,2.976210931583773,3.105883003573018
2018-03-06T00:00:00.000000000,3.052887605647084,2.9420629395397855,3.058343978008125
2018-03-05T00:00:00.000000000,3.0652977178651613,2.9089820722471735,3.025519412737127
2018-03-02T00:00:00.000000000,3.038221109389356,2.9111163217499225,3.040233873031023
2018-03-01T00:00:00.000000000,3.010016308893725,2.9143176960040464,2.990431084343992
2018-02-28T00:00:00.000000000,3.038221109389356,2.8919080762251794,3.0096730708821626
2018-02-27T00:00:00.000000000,3.025810997171278,2.8833710782141826,2.980244150294372
2018-02-26T00:00:00.000000000,2.972785972239492,2.8598943336839415,2.927045716924135
2018-02-23T00:00:00.000000000,2.954734899922288,2.809739470369335,2.891957388530999
2018-02-22T00:00:00.000000000,3.045677773712829,2.893590023706457,3.016645549899643
2018-02-21T00:00:00.000000000,3.0238983692338883,2.9044274395255822,2.9680459668172556
2018-02-20T00:00:00.000000000,2.9436584579956886,2.8849200910511565,2.964574568025656
2018-02-16T00:00:00.000000000,2.961999009135848,2.805806955571542,2.937960510623397
2018-02-15T00:00:00.000000000,2.9952412580773884,2.8426541693565683,2.9275463142485987
2018-02-14T00:00:00.000000000,2.9895098358460888,2.8426541693565683,2.954160371650859
2018-02-13T00:00:00.000000000,2.9413658891031687,2.863245259412906,2.964574568025656
2018-02-12T00:00:00.000000000,2.9276104757480486,2.825314304045967,2.936803377692864
2018-02-09T00:00:00.000000000,3.088090298224449,2.9304372374914824,2.980774429053119
2018-02-08T00:00:00.000000000,3.0972605737945287,2.9889592829147595,3.1022733867590886
2018-02-07T00:00:00.000000000,3.164891356123869,3.01496908088066,3.11037331727282
2018-02-06T00:00:00.000000000,3.171769062801429,3.018220305626398,3.118473247786551
2018-02-05T00:00:00.000000000,3.2382535606845093,3.121175755908088,3.165915697938406
2018-02-02T00:00:00.000000000,3.3139083341376696,3.1645254191845895,3.2862575227138424
2018-02-01T00:00:00.000000000,3.38841682314457,3.2273824309355166,3.282786123922243
2018-01-31T00:00:00.000000000,3.6279902724129105,3.4495494552275856,3.412385012141944
2018-01-30T00:00:00.000000000,3.6532085302306303,3.5319138154529375,3.657697193414949
2018-01-29T00:00:00.000000000,3.8859042728214113,3.9675779313817747,3.8115958731758437
2018-01-26T00:00:00.000000000,3.939779641795631,3.9133908522861485,3.945823293117677
2018-01-25T00:00:00.000000000,3.5612843218465837,3.435937108733754,3.5422031108816228
2018-01-24T00:00:00.000000000,3.6669112485195567,3.4771952197852896,3.5484577367395653
2018-01-23T00:00:00.000000000,3.3697060724887415,3.481033183604038,3.386879902076042
2018-01-22T00:00:00.000000000,3.367634956279468,3.1365759308714436,3.2763815119190522
2018-01-19T00:00:00.000000000,3.311714818629071,3.1145076389136457,3.2659571354891477
2018-01-18T00:00:00.000000000,3.3665993981748317,3.127940512279262,3.2002835639807476
2018-01-17T00:00:00.000000000,3.236119076990571,3.154806259010495,3.2294718179844812
2018-01-16T00:00:00.000000000,3.2423324256183936,3.047343272085563,3.1679679970480428
2018-01-12T00:00:00.000000000,3.248545774246215,3.0933988379105335,3.2002835639807476
2018-01-11T00:00:00.000000000,3.0093318520750723,3.011842106762148,3.00639016238452
2018-01-10T00:00:00.000000000,3.0673231059347428,2.8679184635591146,2.990753597739663
2018-01-09T00:00:00.000000000,2.9389139009597574,2.8458501716013163,2.9448863414480826
2018-01-08T00:00:00.000000000,2.9119893902391953,2.7527795489966875,2.9021463980854727
2018-01-05T00:00:00.000000000,2.9793006670405995,2.770050386181052,2.8625337676518354
2018-01-04T00:00:00.000000000,3.1222076854805034,2.9456372308887526,2.960522906092939
2018-01-03T00:00:00.000000000,3.148096638096428,2.9322043575231365,3.084572985608805
2018-01-02T00:00:00.000000000,3.1377410570500577,2.9715434866652988,3.0470452304611486
2017-12-29T00:00:00.000000000,3.0341852465863597,2.8861487916981656,3.043917917532177
2017-12-28T00:00:00.000000000,2.8467492296470653,2.8257008615528916,2.8500245159359494
2017-12-27T00:00:00.000000000,2.7328378381369975,2.6501140168451904,2.7082529964892457
2017-12-26T00:00:00.000000000,2.8042913473569495,2.6673848540295544,2.7416110010649404
2017-12-22T00:00:00.000000000,2.6861107643106306,2.5603954000506053,2.69773547449048
2017-12-21T00:00:00.000000000,2.7209686902596992,2.5479848332345507,2.682069182536412
2017-12-20T00:00:00.000000000,2.790684542157838,2.6310401650035304,2.725934800007802
2017-12-19T00:00:00.000000000,2.802987339551627,2.6434507318195846,2.807399518168955
2017-12-18T00:00:00.000000000,2.716867757795103,2.6520426626922378,2.7510008671343105
2017-12-15T00:00:00.000000000,2.753776149976471,2.608128349343122,2.6956466355632713
2017-12-14T00:00:00.000000000,2.772230346067154,2.593808464555367,2.7604006423067515
2017-12-13T00:00:00.000000000,2.7640284811379616,2.626266870074279,2.7739780953336104
2017-12-12T00:00:00.000000000,2.8716779583336165,2.71505015575836,2.791733226214887
2017-12-11T00:00:00.000000000,2.9024349518180896,2.7188687917017615,2.9170635618474297
2017-12-08T00:00:00.000000000,2.838870498616845,2.692138340097952,2.8794644611576663
2017-12-07T00:00:00.000000000,2.9834283679938682,2.7895135566546863,2.8690202665216216
2017-12-06T00:00:00.000000000,2.9834283679938682,2.82674525710285,3.012105733035441
2017-12-05T00:00:00.000000000,3.0510937536597087,2.8620676395793123,3.002705957863
2017-12-04T00:00:00.000000000,3.1689955620168546,2.9852186487540053,3.0841706760241534
2017-12-01T00:00:00.000000000,3.1085068081640577,2.975672058895502,3.1635465552580966
2017-11-30T00:00:00.000000000,3.255115143773378,3.049180800805978,3.1416137465224017
2017-11-29T00:00:00.000000000,3.2100048866628184,3.0720926164663864,3.2658996626913397
2017-11-28T00:00:00.000000000,3.0213619932913844,2.961352174107747,3.075815320315317
2017-11-27T00:00:00.000000000,3.000857330968403,2.816244008258496,3.003750377326605
2017-11-24T00:00:00.000000000,3.1249094872197953,2.9356469291707765,3.0177356478282986
2017-11-22T00:00:00.000000000,3.1797880057390215,2.9759555440723173,3.188204804909769
2017-11-21T00:00:00.000000000,3.1998397721210465,3.012331611178586,3.249703171704983
2017-11-20T00:00:00.000000000,3.2399433048850965,3.036910034899038,3.26480803372486
2017-11-17T00:00:00.000000000,3.2420540171358363,3.0811511975958514,3.3004123513431414
2017-11-16T00:00:00.000000000,3.2578843590163817,3.0575559108242176,3.2863864080389704
2017-11-15T00:00:00.000000000,3.2483861538880547,3.099830799623395,3.292859920333203
2017-11-14T00:00:00.000000000,3.314873589786348,3.0958982518281224,3.3058069449216685
2017-11-13T00:00:00.000000000,3.377139601183163,3.1765154816312053,3.3737788240111155
2017-11-10T00:00:00.000000000,3.3855824501861207,3.169633522989478,3.4212512475021586
2017-11-09T00:00:00.000000000,3.326482507165415,3.162751564347752,3.4007517919037533
2017-11-08T00:00:00.000000000,3.3254271510400457,3.1362068667296636,3.359752880706944
2017-11-07T00:00:00.000000000,3.297987891780432,3.122442949446211,3.3317009940986013
2017-11-06T00:00:00.000000000,3.255773646765643,3.0899994301352147,3.2917810016174975
2017-11-03T00:00:00.000000000,3.0974702279601822,2.947444572556593,3.1612318370171315
2017-11-02T00:00:00.000000000,3.0605327635722412,2.907135957655052,3.1083648199475618
2017-11-01T00:00:00.000000000,3.0668649003244597,2.8796081230881456,3.0716815836135742
