date,open,high,low
2011-06-29T00:00:00.000000000,740.6633880012232,753.781907507021,734.6844835379369
2011-06-28T00:00:00.000000000,729.954126907712,747.6498788762572,723.9922327908382
2011-06-27T00:00:00.000000000,720.515456113431,735.5688672454988,715.1122279330783
2011-06-24T00:00:00.000000000,726.6868947096917,737.1247551070358,716.4714123500823
2011-06-23T00:00:00.000000000,719.6986480639259,733.2807968608854,705.8697738974505
2011-06-22T00:00:00.000000000,727.3221898593067,738.6806429685729,719.0991688896236
2011-06-21T00:00:00.000000000,714.6162868670053,735.5688672454988,711.5783484488676
2011-06-17T00:00:00.000000000,712.1658627184902,725.0437434762774,706.2322230753182
2011-06-16T00:00:00.000000000,708.4448482707447,721.6573993070496,699.7081378736988
2011-06-15T00:00:00.000000000,716.2653197034774,723.4633760183362,700.3223582753534
2011-06-14T00:00:00.000000000,701.5629840893649,726.0139897842029,700.5928574481133
2011-06-13T00:00:00.000000000,702.1041743573691,715.8115347207361,697.0763682022347
2011-06-10T00:00:00.000000000,713.5593683634568,721.4593223451552,699.6010271479936
2011-06-09T00:00:00.000000000,710.3122267554319,725.7407097378601,709.4291637582695
2011-06-08T00:00:00.000000000,720.143849957507,727.3803900159172,707.5356695489504
2011-06-07T00:00:00.000000000,717.5280969954871,732.0261508037458,716.9129742046266
2011-06-06T00:00:00.000000000,729.3440845135774,737.856125125727,716.0113102954269
2011-06-03T00:00:00.000000000,739.5365012276553,747.6942067940699,726.8312772058225
2011-06-02T00:00:00.000000000,739.897294739658,752.4310609306796,735.1265851704591
2011-06-01T00:00:00.000000000,766.5960146278622,776.1153316137276,739.0037399800175
2011-05-31T00:00:00.000000000,756.3133995357837,774.6578380332323,754.9631911728509
2011-05-30T00:00:00.000000000,754.8702254877726,764.3642896209846,752.9795305726118
2011-05-27T00:00:00.000000000,750.6309017217402,764.1821029234226,748.3810446356937
2011-05-26T00:00:00.000000000,737.6423352896409,758.2610352526606,735.5774171250589
2011-05-25T00:00:00.000000000,728.8930926235739,749.0606070257842,721.7819593143046
2011-05-24T00:00:00.000000000,732.5010277436015,745.9634331672318,728.0936066787019
2011-05-23T00:00:00.000000000,743.9562217496891,752.2488742331176,731.6100959245805
2011-05-20T00:00:00.000000000,752.8858611717575,762.9978893892702,741.4382325348564
2011-05-19T00:00:00.000000000,752.1642741477519,764.3642896209846,745.225220953495
2011-05-18T00:00:00.000000000,740.6188817636637,759.9918088794986,738.4627416344977
2011-05-17T00:00:00.000000000,737.8227320456423,750.8824740014034,733.1429245702199
2011-05-16T00:00:00.000000000,750.6309017217402,763.544449481956,736.5692474251784
2011-05-13T00:00:00.000000000,763.6194681538395,776.2064249625085,750.0942060631729
2011-05-12T00:00:00.000000000,754.5996303537705,773.1092511039561,747.299047944654
2011-05-11T00:00:00.000000000,771.015735149896,781.307652494242,752.438532227092
2011-05-10T00:00:00.000000000,759.4703427658078,779.394692169842,756.7665189912502
2011-05-09T00:00:00.000000000,749.2779260517299,767.9169302234417,747.1187151628142
2011-05-06T00:00:00.000000000,747.4739584917161,767.643650177099,746.0367184717746
2011-05-05T00:00:00.000000000,750.9916952337429,765.0930364112321,742.1595636622162
2011-05-04T00:00:00.000000000,759.4703427658078,770.4675439893084,745.135054562575
2011-05-03T00:00:00.000000000,768.129387053874,778.2104786356895,754.2418600454913
2011-05-02T00:00:00.000000000,780.3061680839671,794.3340013699184,768.3078170290055
2011-04-29T00:00:00.000000000,774.4432735139223,789.0505871406231,772.9063029659236
2011-04-28T00:00:00.000000000,772.6393059539085,790.0526139772135,769.8406456746449
2011-04-27T00:00:00.000000000,766.2352211158595,781.307652494242,764.4306622194471
2011-04-26T00:00:00.000000000,760.0115330338119,779.7590655649658,756.3156870366504
2011-04-25T00:00:00.000000000,758.2075654737981,770.3764506405275,754.602525609171
2011-04-21T00:00:00.000000000,758.9291524978037,769.9209838966227,754.2418600454913
2011-04-20T00:00:00.000000000,743.5954282376864,766.9149033868512,742.7907283986559
2011-04-19T00:00:00.000000000,739.356104471654,752.6132476282415,735.5774171250589
2011-04-18T00:00:00.000000000,752.2544725257526,759.7185288331559,733.4134237429797
2011-04-15T00:00:00.000000000,745.9405860657043,760.1739955770606,740.8070677984168
2011-04-14T00:00:00.000000000,739.8070963616575,753.1598077209271,733.4134237429797
2011-04-13T00:00:00.000000000,740.799278519665,753.4330877672701,735.5774171250589
2011-04-12T00:00:00.000000000,748.7367357837257,756.1658882306987,737.921743288978
2011-04-11T00:00:00.000000000,756.8545898037878,767.370370130756,746.7580495991343
2011-04-08T00:00:00.000000000,765.0626422018506,776.8440784039752,753.0696969635318
2011-04-07T00:00:00.000000000,768.3097838098753,780.6699990527753,762.176502446448
2011-04-06T00:00:00.000000000,766.686213005863,781.6720258893658,764.791327783127
2011-04-05T00:00:00.000000000,765.0626422018506,780.4878123552134,761.4551713190883
2011-04-04T00:00:00.000000000,762.3566908618299,773.382531150299,760.6436738008086
2011-04-01T00:00:00.000000000,760.3723265458146,774.0201845917657,758.8403459824094
2011-03-31T00:00:00.000000000,756.4035979137843,767.9169302234417,753.7910280908915
2011-03-30T00:00:00.000000000,746.5719747117092,764.6375696673274,745.8563856899348
2011-03-29T00:00:00.000000000,736.9207482656353,754.8905813477653,735.0364187795392
2011-03-28T00:00:00.000000000,739.1757077156526,753.3419944184891,736.4790810342585
2011-03-25T00:00:00.000000000,736.9207482656353,756.0747948819177,734.9462523886192
2011-03-24T00:00:00.000000000,729.0734893795753,745.1435930282032,727.0116099876624
2011-03-23T00:00:00.000000000,726.0969429055526,739.0403386598792,717.5441389410662
2011-03-22T00:00:00.000000000,731.0578536955906,741.5909524257461,725.1181157783432
2011-03-18T00:00:00.000000000,710.3122267554319,723.2811893207743,709.5193301491895
2011-03-17T00:00:00.000000000,703.3669516493787,724.4654028549267,700.1420254935134
2011-03-16T00:00:00.000000000,709.6715846210453,722.9137233562842,700.5922768531942
2011-03-15T00:00:00.000000000,717.5988630478862,723.7307801828831,696.6275102703594
2011-03-14T00:00:00.000000000,721.2922541331188,729.2686097853863,711.0448432988495
2011-03-11T00:00:00.000000000,721.2021714237229,732.6276211836259,710.5041933102812
2011-03-10T00:00:00.000000000,737.1468109868005,743.1585758375666,717.8930764873825
2011-03-09T00:00:00.000000000,742.1013600035759,751.5107122872436,736.7257177558477
2011-03-08T00:00:00.000000000,730.7509386196903,752.0554168383095,725.8226096530519
2011-03-07T00:00:00.000000000,743.4526006445147,753.2356100322856,724.470984681631
2011-03-04T00:00:00.000000000,747.2360744391433,755.3236441447049,735.6444177787109
2011-03-03T00:00:00.000000000,730.2104423633148,753.8710986751958,729.5170512416026
2011-03-02T00:00:00.000000000,723.6344045774126,738.8009394290393,721.4073014130769
2011-03-01T00:00:00.000000000,742.4616908411597,753.6895304915072,721.8578430702172
2011-02-28T00:00:00.000000000,739.7592095592821,753.3263941241298,735.2839844529987
2011-02-25T00:00:00.000000000,724.6253143807678,746.8807236031836,722.4886013902136
2011-02-24T00:00:00.000000000,719.4905999452005,732.8091893673146,711.2250599617056
2011-02-23T00:00:00.000000000,732.8228409357964,743.8848485723211,714.468959893116
2011-02-22T00:00:00.000000000,745.7046683794127,753.8710986751958,730.7785678815954
2011-02-21T00:00:00.000000000,751.3798790713556,759.0457919103218,746.5475258815065
2011-02-18T00:00:00.000000000,749.848473011625,760.5891214716751,748.439800841496
2011-02-17T00:00:00.000000000,743.8129314820985,758.3195191755672,742.5827592986718
2011-02-16T00:00:00.000000000,739.0385478841148,751.9646327464651,738.9784260415493
2011-02-15T00:00:00.000000000,741.2005329096168,748.9687577156027,737.3564760758441
2011-02-14T00:00:00.000000000,739.4889614310944,749.9673827258903,738.9784260415493
2011-02-11T00:00:00.000000000,729.1294498505637,747.0622917868722,726.0028263159081
2011-02-10T00:00:00.000000000,727.4178783720413,737.8930985105962,722.8490347159259
2011-02-09T00:00:00.000000000,730.9311040384821,738.1654507861292,724.5610930130591
2011-02-08T00:00:00.000000000,725.9765550217065,737.8930985105962,723.8402263616346
2011-02-07T00:00:00.000000000,719.040186398221,737.6207462350633,717.7128598245263
2011-02-04T00:00:00.000000000,717.3286149196983,726.000382478991,714.0184182359757
2011-02-03T00:00:00.000000000,716.4277878257392,725.0017574687034,707.3504017102989
2011-02-02T00:00:00.000000000,718.1393593042617,727.6344961321886,715.3700432073966
2011-02-01T00:00:00.000000000,703.8162085103106,726.5450870300568,704.0163934474606
2011-01-31T00:00:00.000000000,696.969922596221,712.5643368860323,691.5814437103878
2011-01-28T00:00:00.000000000,713.4550584156739,721.2796097030865,696.4472936075032
2011-01-27T00:00:00.000000000,712.8244794499025,723.2768597236615,709.4228933331443
2011-01-26T00:00:00.000000000,701.3839753566209,720.6441210601763,700.5021685217661
2011-01-25T00:00:00.000000000,700.1228174250781,707.6619959264392,693.293502007521
2011-01-24T00:00:00.000000000,695.4385165364903,708.6606209367267,693.293502007521
2011-01-21T00:00:00.000000000,698.2310805277638,710.9302232328346,694.7352353103701
2011-01-20T00:00:00.000000000,707.7798477237311,714.5615869066072,696.7176186017875
2011-01-19T00:00:00.000000000,728.0484573378128,734.8972234797338,705.998776738878
2011-01-18T00:00:00.000000000,721.3823368425147,735.2603598471111,719.6051347845156
2011-01-17T00:00:00.000000000,725.6162241841229,732.8091893673146,719.1545931273753
2011-01-14T00:00:00.000000000,721.5625022613066,732.4460529999373,716.5414515159615
2011-01-13T00:00:00.000000000,721.112088714327,728.9962575098533,716.8117765102456
2011-01-12T00:00:00.000000000,715.3467953129882,727.5437120403443,715.0997182131124
2011-01-11T00:00:00.000000000,710.9327425525883,723.5492119991944,710.143759984569
2011-01-10T00:00:00.000000000,706.2484416640004,719.9178483254218,699.1505435503451
2011-01-07T00:00:00.000000000,711.9236523559433,721.0072574275537,697.438485253212
2011-01-06T00:00:00.000000000,712.9145621592984,723.3676438155057,708.4317016874357
2011-01-05T00:00:00.000000000,704.8972010230617,720.3717687846433,700.0516268646257
2011-01-04T00:00:00.000000000,716.4277878257392,725.3648938360807,698.7901102246329
2011-01-03T00:00:00.000000000,706.879020629772,726.5450870300568,705.998776738878
2010-12-31T00:00:00.000000000,709.6715846210453,716.1957005598049,704.0163934474606
2010-12-30T00:00:00.000000000,709.4013364928576,719.1915755906673,708.2514850245796
2010-12-29T00:00:00.000000000,709.2211710740658,717.2851096619366,708.7020266817199
2010-12-28T00:00:00.000000000,711.9236523559433,718.8284392232899,707.5306183731551
2010-12-27T00:00:00.000000000,707.1492687579596,718.1021664885354,705.4581267503096
2010-12-23T00:00:00.000000000,710.3021635868167,718.1021664885354,708.2514850245796
2010-12-22T00:00:00.000000000,710.4823290056087,718.6468710396014,709.1525683388602
2010-12-21T00:00:00.000000000,701.7443061942046,716.4680528353379,701.5834684989029
2010-12-17T00:00:00.000000000,699.7624865874943,709.2053254877926,698.2494602360645
2010-12-16T00:00:00.000000000,692.8261179640086,706.6633709161517,691.4012270475316
2010-12-15T00:00:00.000000000,692.8193714238172,705.6622966947533,690.0477935679602
2010-12-14T00:00:00.000000000,694.1663954771363,702.5839648898237,692.4737428422226
2010-12-13T00:00:00.000000000,697.0400467908839,706.5676884020855,693.4620925465516
2010-12-10T00:00:00.000000000,687.8802832283136,704.3947483044882,688.2507941055436
2010-12-09T00:00:00.000000000,688.5986960567504,698.5097022068286,685.9146948044021
2010-12-08T00:00:00.000000000,685.1862351216753,695.9746054262984,683.3090455838981
2010-12-07T00:00:00.000000000,681.2349645652724,698.0570063531625,681.4221961483607
2010-12-06T00:00:00.000000000,677.8225036301973,689.9084809871723,673.6052484868487
2010-12-03T00:00:00.000000000,674.4998442986767,685.8342183041772,668.6634999652032
2010-12-02T00:00:00.000000000,666.5075015823164,681.4883381089824,665.3390509597325
2010-12-01T00:00:00.000000000,652.0494434100242,674.064126108858,650.5138053947958
2010-11-30T00:00:00.000000000,656.7191267948639,664.1953564989365,647.0995064162043
2010-11-29T00:00:00.000000000,658.4253572624016,667.3642274745994,645.6619068462711
2010-11-26T00:00:00.000000000,662.6460326294681,668.2696191819316,652.7600547228166
2010-11-25T00:00:00.000000000,660.2213893334937,668.8128542063309,659.4988027068787
2010-11-24T00:00:00.000000000,647.1103552145206,666.9115316209331,644.2243072763379
2010-11-23T00:00:00.000000000,651.7800385993603,657.4049186939446,640.8998582708672
2010-11-22T00:00:00.000000000,651.6004353922511,663.199425620871,643.1461075988879
2010-11-19T00:00:00.000000000,647.8287680429574,656.1373703036795,641.2592581633505
2010-11-18T00:00:00.000000000,636.3341627879674,655.7752136207465,636.4972095879466
2010-11-17T00:00:00.000000000,634.1789243026568,641.9227204985632,631.106211200697
2010-11-16T00:00:00.000000000,643.8774974865546,651.2482550840853,628.7701118995553
2010-11-15T00:00:00.000000000,644.4163071078823,658.3103104012769,643.595357464492
2010-11-12T00:00:00.000000000,655.3721027415447,661.20756386474,644.4938571957003
2010-11-11T00:00:00.000000000,653.5760706704525,664.3764348404028,649.7051556367084
2010-11-10T00:00:00.000000000,652.0494434100242,664.5575131818694,646.5604065774794
2010-11-09T00:00:00.000000000,658.3355556588469,668.9939325477973,648.5371059861376
2010-11-08T00:00:00.000000000,660.0417861263845,667.8169233282655,655.635253862683
2010-11-05T00:00:00.000000000,657.5273412268555,668.5412366941312,654.1078043196289
2010-11-04T00:00:00.000000000,643.5182910723362,663.2899647916042,642.8765576795254
2010-11-03T00:00:00.000000000,641.9018622083532,648.8036974742882,631.9148609587844
2010-11-02T00:00:00.000000000,627.9826136573886,646.4496790352244,627.871612168347
2010-11-01T00:00:00.000000000,630.0480505391447,643.0091905473619,621.1328641842849
2010-10-29T00:00:00.000000000,626.8151928111787,638.4822320107006,622.0313639154932
2010-10-28T00:00:00.000000000,632.29309062801,642.8281122058954,625.2659629478431
2010-10-27T00:00:00.000000000,635.525948355976,641.6511029863635,623.289263539185
2010-10-26T00:00:00.000000000,633.5503130777745,643.0091905473619,627.422362302743
2010-10-25T00:00:00.000000000,630.8562649711362,648.3510016206221,630.4772613888512
2010-10-22T00:00:00.000000000,625.9171767756326,636.3092919131032,624.5471631628765
2010-10-21T00:00:00.000000000,630.4072569533631,642.3754163522293,618.2576650444186
2010-10-20T00:00:00.000000000,622.0557078227844,638.1200753277677,621.67196402301
2010-10-19T00:00:00.000000000,632.3828922315646,640.1119370838986,618.0779650981768
2010-10-18T00:00:00.000000000,631.4848761960185,641.6511029863635,626.344162625293
2010-10-15T00:00:00.000000000,634.1789243026568,644.3672781083603,626.4340125984139
2010-10-14T00:00:00.000000000,633.6401146813291,643.2808080595615,626.5238625715347
2010-10-13T00:00:00.000000000,622.8639222547758,642.7375730351622,622.0313639154932
2010-10-12T00:00:00.000000000,621.4270965979022,630.5147849861768,613.1362165765313
2010-10-11T00:00:00.000000000,621.1576917872384,630.967480839843,619.6054146412309
2010-10-08T00:00:00.000000000,615.0511827455248,629.2472365959117,606.5771685387109
2010-10-07T00:00:00.000000000,614.332769917088,626.3499831324484,608.6437179204898
2010-10-06T00:00:00.000000000,618.014635662827,624.7202780592505,611.3392171141147
2010-10-05T00:00:00.000000000,600.503322969678,623.3621904982521,599.4790206621655
2010-10-04T00:00:00.000000000,610.0222929464666,615.4852826444614,595.7053217910907
