date,open,high,low
2018-08-09T00:00:00.000000000,2.1261153549158265,2.1310787231455888,2.102733092994658
2018-08-08T00:00:00.000000000,2.1715953688827185,2.1746619270149767,2.1007346772058395
2018-08-07T00:00:00.000000000,2.1460944338990746,2.175061772922035,2.1342081416685468
2018-08-06T00:00:00.000000000,2.1365566826256646,2.160867243221455,2.124615745882219
2018-08-03T00:00:00.000000000,2.13515111928011,2.1436738692179347,2.111326280886577
2018-08-02T00:00:00.000000000,2.10673866022353,2.137876103565585,2.084347667737529
2018-08-01T00:00:00.000000000,2.1414761543351077,2.135077182216175,2.087145449841875
2018-07-31T00:00:00.000000000,2.1801291463378747,2.1718630056655663,2.1260146369343915
2018-07-30T00:00:00.000000000,2.1653707312095456,2.1729625819099776,2.1504952303474165
2018-07-27T00:00:00.000000000,2.1894134091179294,2.1838720127336653,2.1559932694142523
2018-07-26T00:00:00.000000000,2.1658594236582447,2.185876024674692,2.1521886931981413
2018-07-25T00:00:00.000000000,2.1525725600656025,2.1630302885469894,2.1325650895571457
2018-07-24T00:00:00.000000000,2.1334475291367987,2.1557156449622425,2.1164457008520428
2018-07-23T00:00:00.000000000,2.1113027564823947,2.14569558525711,2.0981236627586646
2018-07-20T00:00:00.000000000,2.105967879433834,2.121847843158894,2.0872105362440294
2018-07-19T00:00:00.000000000,2.105766563318794,2.113531193603634,2.0689886185773907
2018-07-18T00:00:00.000000000,2.074864539660148,2.1027095291220905,2.0441587527459273
2018-07-17T00:00:00.000000000,2.0721467721071076,2.0861764306086217,2.0500658579235735
2018-07-16T00:00:00.000000000,2.1394870125880003,2.140585354807492,2.0535700728594657
2018-07-13T00:00:00.000000000,2.1379771417252,2.153110429438908,2.094319086542553
2018-07-12T00:00:00.000000000,2.1189527688539163,2.1388819446576193,2.0835060804546575
2018-07-11T00:00:00.000000000,2.2385345411876987,2.2284612784215057,2.0969222176377866
2018-07-10T00:00:00.000000000,2.215987136303214,2.2376797333502276,2.201447943154109
2018-07-09T00:00:00.000000000,2.1847831384720084,2.2128299852814988,2.1730137419600135
2018-07-06T00:00:00.000000000,2.199579872927451,2.1903850515420014,2.1582960392292674
2018-07-05T00:00:00.000000000,2.1847831384720084,2.206617548264316,2.165404589527791
2018-07-03T00:00:00.000000000,2.1681745589812054,2.195495281991619,2.143778577352
2018-07-02T00:00:00.000000000,2.2202147747190555,2.210124569161113,2.156293630694472
2018-06-29T00:00:00.000000000,2.189514067175449,2.223351047971888,2.1778195224435226
2018-06-28T00:00:00.000000000,2.1874002479675285,2.1963970873650807,2.167507118489326
2018-06-27T00:00:00.000000000,2.1515820062208344,2.192181421515854,2.133942495784615
2018-06-26T00:00:00.000000000,2.120996038023914,2.1474430251583874,2.0879553787572833
2018-06-25T00:00:00.000000000,2.1315602704603505,2.1290862392090237,2.090961072680638
2018-06-22T00:00:00.000000000,2.0889008937646465,2.134101754495735,2.078838107189773
2018-06-21T00:00:00.000000000,2.111337311224887,2.115343727323434,2.0720252009635014
2018-06-20T00:00:00.000000000,2.127435189223266,2.1427284407888787,2.091662401262754
2018-06-19T00:00:00.000000000,2.145746525446422,2.1405216140627257,2.1100973239926653
2018-06-18T00:00:00.000000000,2.093126586739221,2.141825648037271,2.0697208356222627
2018-06-15T00:00:00.000000000,2.1732135297811563,2.16860849966831,2.0834468378722506
2018-06-14T00:00:00.000000000,2.1954487237664173,2.191880490598651,2.1573869083867843
2018-06-13T00:00:00.000000000,2.1620456269197805,2.1954916616050832,2.146967169452487
2018-06-12T00:00:00.000000000,2.1757288232184027,2.188469940203688,2.151175140945184
2018-06-11T00:00:00.000000000,2.176936164068281,2.179642633299075,2.148570206211609
2018-06-08T00:00:00.000000000,2.1954487237664173,2.1923820421273224,2.1656024717772877
2018-06-07T00:00:00.000000000,2.148966101046098,2.1899745947897005,2.133140977405054
2018-06-06T00:00:00.000000000,2.14735631324626,2.1702134645600575,2.113804346498136
2018-06-05T00:00:00.000000000,2.163957249932088,2.16600043171922,2.120416873129517
2018-06-04T00:00:00.000000000,2.1855887734924098,2.190877387541309,2.152778177704306
2018-06-01T00:00:00.000000000,2.2233181750511104,2.2206695483443752,2.172715947395895
2018-05-31T00:00:00.000000000,2.2335805722750774,2.2469508484467435,2.191150870125805
2018-05-30T00:00:00.000000000,2.2012842045408294,2.2435402980517796,2.1820335985582955
2018-05-29T00:00:00.000000000,2.2076916395212742,2.2069988583865348,2.167529751040351
2018-05-25T00:00:00.000000000,2.2727181932671736,2.2703504943995347,2.2013974034003563
2018-05-24T00:00:00.000000000,2.2965010532020163,2.2939697457408745,2.2610404372024897
2018-05-23T00:00:00.000000000,2.2882723843638004,2.292968930006072,2.2515495021753495
2018-05-22T00:00:00.000000000,2.2888744820836697,2.3002748848701304,2.2690328035411342
2018-05-21T00:00:00.000000000,2.273420640607021,2.2836613436724083,2.2504505518037865
2018-05-18T00:00:00.000000000,2.2949958089023426,2.2958712956369993,2.260740723464791
2018-05-17T00:00:00.000000000,2.2771335765462157,2.308781818615952,2.263238337945617
2018-05-16T00:00:00.000000000,2.2498384799121345,2.2730526968835014,2.2290709718479125
2018-05-15T00:00:00.000000000,2.259572393050024,2.273953431044824,2.23586448323576
2018-05-14T00:00:00.000000000,2.229969255156443,2.25653923725926,2.207591487312806
2018-05-11T00:00:00.000000000,2.231976247556008,2.2364228409897287,2.210588624689797
2018-05-10T00:00:00.000000000,2.2301699543963998,2.2357222699753674,2.1905078042639534
2018-05-09T00:00:00.000000000,2.196251782843755,2.227615662523467,2.1815163921329788
2018-05-08T00:00:00.000000000,2.179292697067432,2.192987438099299,2.1066878622874206
2018-05-07T00:00:00.000000000,2.1624339609110876,2.188884093586609,2.1502462588330324
2018-05-04T00:00:00.000000000,2.125505300759096,2.1592599478364543,2.105389102757391
2018-05-03T00:00:00.000000000,2.12129061672001,2.128534904778016,2.0990951142657086
2018-05-02T00:00:00.000000000,2.107241669923056,2.127033681175813,2.089504274659335
2018-05-01T00:00:00.000000000,2.1564129837123933,2.1554568480442047,2.08900475176317
2018-04-30T00:00:00.000000000,2.1585203257319363,2.193587927540181,2.1285669651394596
2018-04-27T00:00:00.000000000,2.168454938109782,2.166766065847473,2.143053129128252
2018-04-26T00:00:00.000000000,2.128699524501876,2.1519375869906736,2.1204229092690627
2018-04-25T00:00:00.000000000,2.11626785562864,2.124034192502908,2.0977196716487794
2018-04-24T00:00:00.000000000,2.1358601657728595,2.141312451011346,2.104758666718824
2018-04-23T00:00:00.000000000,2.10562634707315,2.135950232853555,2.082551132976713
2018-04-20T00:00:00.000000000,2.106223067179066,2.1116216504709833,2.067680016631549
2018-04-19T00:00:00.000000000,2.0892165441604793,2.113607657196091,2.0761069825604754
2018-04-18T00:00:00.000000000,2.0510264573818997,2.089775576494796,2.041407711088427
2018-04-17T00:00:00.000000000,2.0616679659373895,2.0655462944484793,2.03139449274935
2018-04-16T00:00:00.000000000,2.0884209173525923,2.09335038859999,2.0430931042742118
2018-04-13T00:00:00.000000000,2.073204554651752,2.088484672123476,2.0452742013381693
2018-04-12T00:00:00.000000000,2.081459182783581,2.0887825731322422,2.0511235071006007
2018-04-11T00:00:00.000000000,2.0500319238720413,2.107848237693278,2.0354592645503615
2018-04-10T00:00:00.000000000,1.9855861524331877,2.055119759141663,1.9768670661504166
2018-04-09T00:00:00.000000000,1.9466998921977068,1.9893829365405913,1.9369133335697437
2018-04-06T00:00:00.000000000,1.9744473771227686,1.9771689951811777,1.9314605909098503
2018-04-05T00:00:00.000000000,1.976635350844458,1.9755801898010914,1.9428617801078092
2018-04-04T00:00:00.000000000,1.9843927122213572,1.981736810648926,1.9353270811595928
2018-04-03T00:00:00.000000000,1.968181816010658,1.9871983291429725,1.9599139935169303
2018-04-02T00:00:00.000000000,2.0139303574641647,2.027216364653897,1.9609054012732743
2018-03-29T00:00:00.000000000,2.0084604231599408,2.021258344478573,1.981625823380869
2018-03-28T00:00:00.000000000,1.9912802569051198,2.016887100258631,1.976473677457345
2018-03-27T00:00:00.000000000,2.002199540467411,2.0324833803522426,1.9845902059805574
2018-03-26T00:00:00.000000000,2.002298806681614,2.0201652992591987,1.9822146366566906
2018-03-23T00:00:00.000000000,1.977680785559357,2.011721453348645,1.9665754719412325
2018-03-22T00:00:00.000000000,1.9982288918993052,2.0022842138015546,1.960537566576404
2018-03-21T00:00:00.000000000,1.9406544876617695,2.0020855350742472,1.9330205552416113
2018-03-20T00:00:00.000000000,1.8994590087676704,1.9458594552463213,1.8908541997429722
2018-03-19T00:00:00.000000000,1.897870749340428,1.9114880354221826,1.8759079094136422
2018-03-16T00:00:00.000000000,1.879010168641925,1.9063223885121965,1.8643270089597905
2018-03-15T00:00:00.000000000,1.8732527282181715,1.885361782781291,1.8619514396359236
2018-03-14T00:00:00.000000000,1.8635246392263118,1.8836730135991804,1.8467082031411102
2018-03-13T00:00:00.000000000,1.8514141610935888,1.8775139730526582,1.8278026306053354
2018-03-12T00:00:00.000000000,1.872160799861942,1.8765205794161226,1.8187952635856728
2018-03-09T00:00:00.000000000,1.8489325057385226,1.8824809412353374,1.8415611362727318
2018-03-08T00:00:00.000000000,1.8639217040831224,1.8703615388696007,1.8373049079008035
2018-03-07T00:00:00.000000000,1.8819881550680042,1.8966864702377992,1.842550956824343
2018-03-06T00:00:00.000000000,1.8838742131378547,1.8984745787835637,1.863832098683985
2018-03-05T00:00:00.000000000,1.8824844861390178,1.892216198873388,1.837106943790481
2018-03-02T00:00:00.000000000,1.871664468790929,1.8775139730526582,1.8311680204808136
2018-03-01T00:00:00.000000000,1.893701568343917,1.8993686330564459,1.8435407773759542
2018-02-28T00:00:00.000000000,1.9446251362298754,1.9516211383382287,1.872740483648486
2018-02-27T00:00:00.000000000,1.9773829869167492,1.9788401239793096,1.9379696579996675
2018-02-26T00:00:00.000000000,1.9608912658525055,1.9826167402841128,1.9437143633404335
2018-02-23T00:00:00.000000000,1.9332744781780034,1.9644239476515104,1.919812171200162
2018-02-22T00:00:00.000000000,1.9179759698978835,1.9464299833536904,1.9006705816438447
2018-02-21T00:00:00.000000000,1.9082405555378072,1.9273424632145666,1.8934304985474137
2018-02-20T00:00:00.000000000,1.901088006212037,1.9320149290819562,1.8947198284139015
2018-02-16T00:00:00.000000000,1.8819152003804582,1.9103426405906592,1.8773634648265674
2018-02-15T00:00:00.000000000,1.8745639691289717,1.8927463329624041,1.8396753610369272
2018-02-14T00:00:00.000000000,1.8189330299285362,1.8814131178797995,1.793557023504868
2018-02-13T00:00:00.000000000,1.8300592177686235,1.845325775116768,1.8019872572472873
2018-02-12T00:00:00.000000000,1.8388012225001205,1.8808166328754516,1.8216247429060997
2018-02-09T00:00:00.000000000,1.8970150267348622,1.9075590439037036,1.8151780935736614
2018-02-08T00:00:00.000000000,1.9163865144921568,1.9219740981754379,1.8888682544044575
2018-02-07T00:00:00.000000000,1.9758917512440517,1.9865933069797637,1.908704098504268
2018-02-06T00:00:00.000000000,1.99029619085845,2.0026984020971494,1.9661288671732193
2018-02-05T00:00:00.000000000,2.031522690444487,2.033019723151487,1.9876507580215141
2018-02-02T00:00:00.000000000,2.080895148984874,2.088194586053642,2.0269257293391387
2018-02-01T00:00:00.000000000,2.0527816564960824,2.085808646036252,2.0483484409669344
2018-01-31T00:00:00.000000000,2.046423834873176,2.0603586191840866,2.039025594240023
2018-01-30T00:00:00.000000000,2.087352311570639,2.0911770110753807,2.043786196823978
2018-01-29T00:00:00.000000000,2.121145457664335,2.122291088631931,2.070409259965595
2018-01-26T00:00:00.000000000,2.0926956611249548,2.124868729978427,2.084268746261625
2018-01-25T00:00:00.000000000,2.091902635437446,2.1081140612262055,2.084664731584369
2018-01-24T00:00:00.000000000,2.070689198296584,2.0975060756848585,2.0562527846775067
2018-01-23T00:00:00.000000000,2.0461054019838087,2.0804539867772727,2.037542478177865
2018-01-22T00:00:00.000000000,2.044519350608791,2.0537853128462227,2.0200201276464553
2018-01-19T00:00:00.000000000,2.044023709554098,2.0517033717586686,2.0158622817576464
2018-01-18T00:00:00.000000000,2.053936530647959,2.055867253933777,2.0235839955511485
2018-01-17T00:00:00.000000000,2.047988837991642,2.0618156570410737,2.02477195151938
2018-01-16T00:00:00.000000000,2.0730682753591103,2.090169711852525,2.0347705809186594
2018-01-12T00:00:00.000000000,2.0588929411948893,2.0703417014948666,2.040908353421187
2018-01-11T00:00:00.000000000,2.062560684999618,2.0817428074505204,2.05397586907173
2018-01-10T00:00:00.000000000,2.059685966882398,2.066475239475124,2.042492294712162
2018-01-09T00:00:00.000000000,2.032128324241465,2.0589405955392137,2.0170502377258774
2018-01-08T00:00:00.000000000,2.0420411453353258,2.0482334699460782,2.0196241423237113
2018-01-05T00:00:00.000000000,2.061965915733986,2.0623113573000156,2.0286328084161314
2018-01-04T00:00:00.000000000,2.066823198069978,2.070440841546655,2.045363188302054
2018-01-03T00:00:00.000000000,2.0418428889134486,2.0717296622199033,2.033186639627684
2018-01-02T00:00:00.000000000,2.050863556108862,2.072621922685997,2.0340776066038577
2017-12-29T00:00:00.000000000,2.032128324241465,2.065979539216182,2.0294247790616184
2017-12-28T00:00:00.000000000,2.0149791437490863,2.038319464767249,2.0122984138529527
2017-12-27T00:00:00.000000000,2.0245887867179975,2.0379213615242704,1.9997382988376482
2017-12-26T00:00:00.000000000,1.9453291327236546,2.02445143028558,1.9408090515641137
2017-12-22T00:00:00.000000000,1.9315577678421374,1.9516543754294204,1.9163870313014237
2017-12-21T00:00:00.000000000,1.9262077411975194,1.9329351327521223,1.9107511804715727
2017-12-20T00:00:00.000000000,1.9245234735501395,1.932241827467778,1.9125309228388938
2017-12-19T00:00:00.000000000,1.9079780207788204,1.9284781702099085,1.9016547194830402
2017-12-18T00:00:00.000000000,1.8863797650653622,1.9209508556941695,1.8825719263223153
2017-12-15T00:00:00.000000000,1.8925223882499236,1.9103531892049055,1.8791113161636344
2017-12-14T00:00:00.000000000,1.8948011033022611,1.8978736940867065,1.8614127670663816
2017-12-13T00:00:00.000000000,1.92690126316997,1.9315485221834334,1.8815831805626921
2017-12-12T00:00:00.000000000,1.9339355574619677,1.9622520419186846,1.900665973723417
2017-12-11T00:00:00.000000000,1.9108511832361155,1.9396700983714676,1.8971064889887743
2017-12-08T00:00:00.000000000,1.876769532018548,1.92580399268458,1.868729485687592
2017-12-07T00:00:00.000000000,1.8471462363381623,1.8812343672624416,1.8387704891710133
2017-12-06T00:00:00.000000000,1.889451076657643,1.8920301209758041,1.839264862050825
2017-12-05T00:00:00.000000000,1.8774630539909984,1.9088675350241675,1.8648733772250623
2017-12-04T00:00:00.000000000,1.9203623417154365,1.9263982543568754,1.871893472118386
2017-12-01T00:00:00.000000000,1.8848936465529682,1.942938537569091,1.8795068144674836
2017-11-30T00:00:00.000000000,1.9047085600515539,1.9303599988388431,1.8667519941683461
2017-11-29T00:00:00.000000000,1.9252169955225902,1.9372930516822868,1.8928548822223952
2017-11-28T00:00:00.000000000,1.9342433045232006,1.9355051625774184,1.9127439597438927
2017-11-27T00:00:00.000000000,1.9391087009257486,1.9458183369245878,1.909181500095138
2017-11-24T00:00:00.000000000,1.9228245170478326,1.9396700983714676,1.9060148692962446
2017-11-22T00:00:00.000000000,1.9258033311718417,1.9379842910262572,1.9042336394718673
2017-11-21T00:00:00.000000000,1.9174626516246163,1.932331878162905,1.8999784793358547
2017-11-20T00:00:00.000000000,1.9329524850694633,1.9337201900942547,1.8857286407408358
2017-11-17T00:00:00.000000000,1.8923413191788068,1.9381826213021642,1.8802859940552383
2017-11-16T00:00:00.000000000,1.8948236642821477,1.9006981991557221,1.8748433473696409
2017-11-15T00:00:00.000000000,1.875461372476089,1.8984174009827903,1.8658382410352887
2017-11-14T00:00:00.000000000,1.9203421719444917,1.9184487588494077,1.862770567448861
2017-11-13T00:00:00.000000000,1.9224273418312978,1.927869446954995,1.9008690942480435
2017-11-10T00:00:00.000000000,1.932753897461196,1.9399675937853282,1.9070044414208989
2017-11-09T00:00:00.000000000,1.91100855435593,1.9363976488190007,1.8936452177380687
2017-11-08T00:00:00.000000000,1.9079304464277873,1.9275719515411345,1.8842442825538548
2017-11-07T00:00:00.000000000,1.9236188674809016,1.9297535845761125,1.8969108057494273
2017-11-06T00:00:00.000000000,1.8697023318363382,1.930546905679741,1.8617809953242068
2017-11-03T00:00:00.000000000,1.8466661692773347,1.8751135935637058,1.8329844464967728
2017-11-02T00:00:00.000000000,1.8500421586178784,1.8517106210066674,1.8188335651142193
2017-11-01T00:00:00.000000000,1.871886795527278,1.8871125752560853,1.834666719108685
2017-10-31T00:00:00.000000000,1.8660284610833935,1.8738244467703093,1.8478280283665842
2017-10-30T00:00:00.000000000,1.8614609460932465,1.8667837219756074,1.8447603547801565
2017-10-27T00:00:00.000000000,1.8318192747341777,1.861034867394026,1.8110385798940885
