date,open,high,low
2015-04-17T00:00:00.000000000,1223.6670210842362,1273.6963779660023,1188.8624943973798
2015-04-16T00:00:00.000000000,1216.5067631517238,1283.560647307448,1181.9058943096918
2015-04-15T00:00:00.000000000,1212.0842508992896,1261.640048770902,1177.6091707261198
2015-04-14T00:00:00.000000000,1218.6127213671687,1270.0794792074723,1173.7216589124118
2015-04-13T00:00:00.000000000,1223.6670210842362,1282.6838233659862,1179.6552295754398
2015-04-10T00:00:00.000000000,1235.4603870907276,1287.3967520513436,1199.0927886439797
2015-04-09T00:00:00.000000000,1229.563704087482,1279.8341455562354,1188.657888512448
2015-04-08T00:00:00.000000000,1230.7219811059767,1290.2464298610946,1195.7167915426016
2015-04-07T00:00:00.000000000,1232.617343499877,1288.1639730001227,1196.842123909728
2015-04-06T00:00:00.000000000,1235.3550891799555,1301.0971261366847,1200.2181210111057
2015-04-02T00:00:00.000000000,1225.5623834781368,1275.6692318342916,1180.1667442877697
2015-04-01T00:00:00.000000000,1201.449161911293,1278.8477186220907,1159.092338139774
2015-03-31T00:00:00.000000000,1179.6524943814388,1253.0910153416492,1143.235382057544
2015-03-30T00:00:00.000000000,1202.818034751332,1251.994985414822,1140.7801114383599
2015-03-27T00:00:00.000000000,1205.2398866990939,1254.5158542465247,1170.9594794658299
2015-03-26T00:00:00.000000000,1216.1908694194071,1265.9145654855286,1181.5989854822938
2015-03-25T00:00:00.000000000,1196.9951970361608,1267.3856653938092,1159.9001328023628
2015-03-24T00:00:00.000000000,1191.7795316895981,1261.8632877668208,1154.8461017226139
2015-03-23T00:00:00.000000000,1194.9089308975358,1265.1767143430138,1157.8785203704633
2015-03-20T00:00:00.000000000,1191.4665917688044,1261.5319451092016,1154.542859857829
2015-03-19T00:00:00.000000000,1164.1365053528152,1259.1020989533267,1127.5543338919701
2015-03-18T00:00:00.000000000,1138.0581786200012,1204.9827982088416,1102.7895816012008
2015-03-17T00:00:00.000000000,1141.9177709764579,1209.069357652813,1106.5295646002148
2015-03-16T00:00:00.000000000,1156.7302605606963,1224.7529101134598,1120.8830128667016
2015-03-13T00:00:00.000000000,1169.1435440855155,1237.8961688656916,1129.6770269454646
2015-03-12T00:00:00.000000000,1169.3521706993781,1238.1170639707714,1133.113768079694
2015-03-11T00:00:00.000000000,1182.0783941449913,1251.5916653806228,1133.113768079694
2015-03-10T00:00:00.000000000,1187.5026861054166,1257.3349381126907,1150.600715615625
2015-03-09T00:00:00.000000000,1203.56693537283,1278.0990779901665,1166.1671313412514
2015-03-06T00:00:00.000000000,1209.9300470956366,1281.0811619087401,1172.43412988014
2015-03-05T00:00:00.000000000,1232.1487814719942,1308.5826024911416,1193.96430227987
2015-03-04T00:00:00.000000000,1233.8177943828941,1306.3736514403463,1193.2567379287052
2015-03-03T00:00:00.000000000,1242.0585456304634,1315.0990080909878,1203.566961331393
2015-03-02T00:00:00.000000000,1242.3714855512571,1315.4303507486072,1203.870203196178
2015-02-27T00:00:00.000000000,1241.954232323532,1314.988560538448,1203.4658807097978
2015-02-26T00:00:00.000000000,1225.3684165214624,1297.4273996846255,1187.3940618761967
2015-02-25T00:00:00.000000000,1216.7104120461684,1288.2602528238249,1178.9032896622184
2015-02-24T00:00:00.000000000,1214.8327725214056,1286.2721968781088,1176.881677230319
2015-02-23T00:00:00.000000000,1216.6060987392368,1288.149805271285,1178.9032896622184
2015-02-20T00:00:00.000000000,1214.1025793728868,1285.7199591154101,1176.477354743939
2015-02-19T00:00:00.000000000,1231.8358415512005,1304.2751479420908,1182.5421920396377
2015-02-18T00:00:00.000000000,1225.4727298283935,1301.2930640235172,1180.6216602293332
2015-02-17T00:00:00.000000000,1230.897021788819,1303.281119969233,1192.7513348207303
2015-02-13T00:00:00.000000000,1262.712580402852,1336.9676234938613,1223.5809244071984
2015-02-12T00:00:00.000000000,1255.410648917664,1329.2362948160778,1216.50528089555
2015-02-11T00:00:00.000000000,1251.7596831750702,1325.370630477186,1207.205863708812
2015-02-10T00:00:00.000000000,1272.7266578682525,1347.5705885376788,1233.2846640803161
2015-02-09T00:00:00.000000000,1280.3415292742343,1355.633259873082,1240.6635494567497
2015-02-06T00:00:00.000000000,1306.3155427001168,1383.1347004554834,1245.1110968069286
2015-02-05T00:00:00.000000000,1296.510091848579,1372.7526305167455,1256.3310458039712
2015-02-04T00:00:00.000000000,1293.4850059475725,1369.5496514930921,1253.3997077777167
2015-02-03T00:00:00.000000000,1290.5642333534975,1366.4571200219789,1250.5694503730574
2015-02-02T00:00:00.000000000,1283.470928482172,1358.946686449275,1243.695968104599
2015-01-30T00:00:00.000000000,1277.2121300662966,1378.7167983538927,1236.0138408633804
2015-01-29T00:00:00.000000000,1311.218268125886,1396.7197494178745,1231.8695353779865
2015-01-28T00:00:00.000000000,1312.5743411159922,1389.7615536078692,1271.8974615295974
2015-01-27T00:00:00.000000000,1318.3115729972112,1401.0272039669253,1277.4568957173212
2015-01-26T00:00:00.000000000,1303.916336640698,1380.594406747069,1263.5077699372143
2015-01-23T00:00:00.000000000,1344.3898997300253,1423.4480571324978,1302.7270511160655
2015-01-22T00:00:00.000000000,1339.1742343834626,1423.5585046850376,1297.6730200363165
2015-01-21T00:00:00.000000000,1332.3938694329308,1410.7465885904248,1291.102779632643
2015-01-20T00:00:00.000000000,1342.5122602052627,1409.752560617567,1300.907599927356
2015-01-16T00:00:00.000000000,1318.5201996110738,1396.2779592077156,1277.6590569605112
2015-01-15T00:00:00.000000000,1285.6615079277283,1392.743637526443,1245.8186611580934
2015-01-14T00:00:00.000000000,1290.7728599673599,1375.845161987859,1243.797048726194
2015-01-13T00:00:00.000000000,1291.5030531158786,1377.9436654861142,1249.4575635355125
2015-01-12T00:00:00.000000000,1287.2262075316971,1375.0720291200805,1244.9089355637384
2015-01-09T00:00:00.000000000,1271.4748981850776,1352.8720710595878,1232.0716966211767
2015-01-08T00:00:00.000000000,1273.0395977890464,1351.5467004291106,1228.736036108542
2015-01-07T00:00:00.000000000,1272.8309711751838,1349.6690920359345,1231.9706159995815
2015-01-06T00:00:00.000000000,1263.0255203236457,1353.8660990324454,1223.7830856503883
2015-01-05T00:00:00.000000000,1251.4467432542765,1342.1586584632305,1211.9566529237761
2015-01-02T00:00:00.000000000,1262.0867005612645,1339.2870220971963,1200.5345426835436
2014-12-31T00:00:00.000000000,1270.84901834349,1347.3496934325995,1220.144183272969
2014-12-30T00:00:00.000000000,1250.09067026417,1350.0004346935536,1211.3501691942063
2014-12-29T00:00:00.000000000,1269.5972586603148,1347.01835077498,1206.3972187360523
2014-12-26T00:00:00.000000000,1241.8499190166008,1347.2392458800596,1203.3648000882029
2014-12-24T00:00:00.000000000,1244.2491250760197,1319.296015087499,1198.512930251644
2014-12-23T00:00:00.000000000,1231.2099617096128,1319.1855675349593,1192.2459317127555
2014-12-22T00:00:00.000000000,1250.09067026417,1328.7945046059187,1188.3037874705512
2014-12-19T00:00:00.000000000,1251.4467432542765,1329.7885325787768,1208.3177505463568
2014-12-18T00:00:00.000000000,1246.022451293851,1341.8273158056113,1205.9928962496722
2014-12-17T00:00:00.000000000,1248.2130307394073,1332.6601689448105,1202.0507520074682
2014-12-16T00:00:00.000000000,1262.1910138681958,1356.2959451883203,1207.913428059977
2014-12-15T00:00:00.000000000,1284.0968083237594,1361.597427710229,1220.144183272969
2014-12-12T00:00:00.000000000,1292.859126105985,1374.9615815675409,1238.945178889635
2014-12-11T00:00:00.000000000,1292.7548127990535,1383.355595560563,1244.6056936989537
2014-12-10T00:00:00.000000000,1300.8912507396915,1385.674994163898,1252.8943046697418
2014-12-09T00:00:00.000000000,1286.391701076247,1387.552602557074,1236.5192439713553
2014-12-08T00:00:00.000000000,1275.751743769259,1367.2302528897574,1233.1835834587212
2014-12-05T00:00:00.000000000,1292.859126105985,1369.9914417032514,1232.3749384859614
2014-12-04T00:00:00.000000000,1278.1509498286778,1376.6182948556373,1236.4181633497606
2014-12-03T00:00:00.000000000,1269.9101985811087,1362.7019032356268,1226.2090205686677
2014-12-02T00:00:00.000000000,1292.9634394129162,1369.107861282933,1225.6025368390979
2014-12-01T00:00:00.000000000,1256.8710352147018,1378.0541130386541,1195.5815922253896
2014-11-28T00:00:00.000000000,1281.1760357296844,1358.284001134036,1212.9674591397259
2014-11-26T00:00:00.000000000,1277.1078167593653,1360.0511619746726,1232.1727772427714
2014-11-25T00:00:00.000000000,1255.0977089968703,1354.8601270053034,1216.10095840917
2014-11-24T00:00:00.000000000,1279.402709511853,1358.5048962391156,1212.7652978965357
2014-11-21T00:00:00.000000000,1265.529039689996,1363.6959312084848,1219.2344576786145
2014-11-20T00:00:00.000000000,1239.9722794918382,1340.7228402802136,1195.2783503606047
2014-11-19T00:00:00.000000000,1256.5580952939079,1335.9735955210035,1193.863221658275
2014-11-18T00:00:00.000000000,1254.0545759275578,1343.815371751327,1211.3501691942063
2014-11-17T00:00:00.000000000,1265.4247263830646,1341.7168682530712,1210.4404435998513
2014-11-14T00:00:00.000000000,1247.5871508978198,1343.5944766462474,1190.224319280856
2014-11-13T00:00:00.000000000,1253.5330093929015,1332.99151160243,1205.7907350064825
2014-11-12T00:00:00.000000000,1254.7847690760766,1338.1825465717986,1212.5631366533457
2014-11-11T00:00:00.000000000,1249.1518505017887,1338.624336781958,1204.072364439368
2014-11-10T00:00:00.000000000,1269.18000543259,1349.1168542732357,1206.3972187360523
2014-11-07T00:00:00.000000000,1248.42165735327,1347.01835077498,1201.0399457915184
2014-11-06T00:00:00.000000000,1257.9141682840143,1340.5019451751339,1206.2961381144573
2014-11-05T00:00:00.000000000,1276.2733103039152,1354.5287843476842,1210.2382823566613
2014-11-04T00:00:00.000000000,1291.3987398089473,1374.5197913573818,1230.6565679188468
2014-11-03T00:00:00.000000000,1290.459920046566,1375.29292422516,1236.7214052145455
2014-10-31T00:00:00.000000000,1300.4739975119667,1380.2630640894495,1233.992228431481
2014-10-30T00:00:00.000000000,1315.1821737892737,1394.0690081569203,1253.3997077777167
2014-10-29T00:00:00.000000000,1326.8652641655744,1404.8928683058173,1285.2401035801345
2014-10-28T00:00:00.000000000,1321.7539121259426,1398.2660151534312,1280.7925562299554
2014-10-27T00:00:00.000000000,1308.7147487595357,1387.4421550045342,1266.6412692066585
2014-10-24T00:00:00.000000000,1308.6104354526046,1385.5645466113583,1262.6991249644545
2014-10-23T00:00:00.000000000,1315.3908004031362,1392.743637526443,1263.7099311804043
2014-10-22T00:00:00.000000000,1328.9515303041994,1407.2122669091523,1287.7671191200088
2014-10-21T00:00:00.000000000,1330.829169828962,1419.030155030907,1289.5865703087184
2014-10-20T00:00:00.000000000,1322.588418581393,1400.364518651687,1281.6012012027154
2014-10-17T00:00:00.000000000,1313.617474185305,1392.1913997637441,1272.9082677455472
2014-10-16T00:00:00.000000000,1302.5602636505919,1379.1585885640518,1262.1937218564797
2014-10-15T00:00:00.000000000,1306.2112293931857,1403.125707465181,1265.731543612304
2014-10-14T00:00:00.000000000,1320.8150923635615,1407.764504671851,1279.579588770816
2014-10-13T00:00:00.000000000,1315.0778604823424,1392.4122948688237,1274.323396447877
2014-10-10T00:00:00.000000000,1318.2072596902801,1395.7257214450167,1272.3017840159773
2014-10-09T00:00:00.000000000,1343.1381400468501,1426.2092459459918,1298.6838262522663
2014-10-08T00:00:00.000000000,1317.8943197694864,1411.7406165632826,1276.1428476365866
2014-10-07T00:00:00.000000000,1315.4951137100675,1394.17945570946,1274.7277189342567
2014-10-06T00:00:00.000000000,1261.147880798883,1377.8332179335746,1203.870203196178
2014-10-03T00:00:00.000000000,1322.588418581393,1403.015259912641,1238.338695160065
2014-10-02T00:00:00.000000000,1335.8362085616623,1427.3137214713895,1278.265540690081
2014-10-01T00:00:00.000000000,1349.3969384627255,1440.3465326710818,1276.3450088797765
2014-09-30T00:00:00.000000000,1360.2455223835761,1448.5196515590246,1311.1167427084486
2014-09-29T00:00:00.000000000,1357.6376897102948,1448.7405466641042,1311.7232264380184
2014-09-26T00:00:00.000000000,1370.4682264628393,1458.5703788401431,1314.553483842678
2014-09-25T00:00:00.000000000,1373.8062522846394,1456.5823228944273,1313.4415970051332
2014-09-24T00:00:00.000000000,1389.9772385394642,1482.4403578290862,1331.6480808082388
2014-09-23T00:00:00.000000000,1384.030477104596,1490.065284008006,1341.2573909242117
2014-09-22T00:00:00.000000000,1395.4023542344319,1478.7936540043856,1340.5493364946135
2014-09-19T00:00:00.000000000,1406.461243920327,1496.0326175393343,1349.652893446588
2014-09-18T00:00:00.000000000,1407.2958771041683,1494.5960372447553,1355.4184795161716
2014-09-17T00:00:00.000000000,1424.7188448168522,1515.0396798983804,1365.0277896321445
2014-09-16T00:00:00.000000000,1421.4846412294678,1515.1501860748863,1376.2555098729126
2014-09-15T00:00:00.000000000,1426.4924403325147,1521.117519606215,1376.9635643025108
2014-09-12T00:00:00.000000000,1432.2305434714226,1517.360309605008,1371.906032662525
2014-09-11T00:00:00.000000000,1444.3327246371196,1529.8475075501954,1383.8418073328912
2014-09-10T00:00:00.000000000,1450.0708277760275,1538.2459769646575,1394.3614731440616
2014-09-09T00:00:00.000000000,1460.9210591659623,1549.7386193212901,1399.1155528856482
2014-09-08T00:00:00.000000000,1473.54488607156,1563.109866678526,1412.8720389464092
2014-09-05T00:00:00.000000000,1467.4937954887114,1561.4522740309346,1419.6491313439901
2014-09-04T00:00:00.000000000,1471.2496448159968,1566.2040396206962,1420.3571857735883
2014-09-03T00:00:00.000000000,1473.64921521954,1563.3308790315382,1420.1548845079888
2014-09-02T00:00:00.000000000,1486.3773712731177,1580.6803487429931,1424.302060452777
2014-08-29T00:00:00.000000000,1486.1687129771574,1578.6912375658833,1438.463149044737
2014-08-28T00:00:00.000000000,1480.74359728219,1581.6749043315476,1434.8217262639473
2014-08-27T00:00:00.000000000,1479.387318358448,1575.2655460941949,1433.5067680375512
2014-08-26T00:00:00.000000000,1478.552685174607,1577.8071881538347,1429.7641946239617
2014-08-25T00:00:00.000000000,1484.9167632013957,1573.2764349170855,1431.9895085455555
2014-08-22T00:00:00.000000000,1480.8479264301702,1576.4811140357617,1432.3941110767541
2014-08-21T00:00:00.000000000,1488.4639542327207,1581.8959166845598,1430.2699477879603
2014-08-20T00:00:00.000000000,1501.818085174179,1594.6041269827592,1442.1045718255268
2014-08-19T00:00:00.000000000,1509.0167963848091,1604.5496828683065,1454.0403464958931
2014-08-18T00:00:00.000000000,1519.867027774744,1611.622078164696,1461.0197401590735
2014-08-15T00:00:00.000000000,1530.7172591646793,1623.998769933377,1462.8404515494683
2014-08-14T00:00:00.000000000,1535.3077416758053,1629.9661034647054,1482.059071781414
2014-08-13T00:00:00.000000000,1533.534146160143,1632.5077455243452,1480.339511023819
2014-08-12T00:00:00.000000000,1534.4731084919642,1632.9497702303697,1484.183235070208
2014-08-11T00:00:00.000000000,1541.463161406634,1637.5910296436252,1485.599343929404
2014-08-08T00:00:00.000000000,1546.0536439177604,1644.8844372930264,1492.1741350613854
2014-08-07T00:00:00.000000000,1528.0047013171952,1638.8065975851919,1481.351017351816
2014-08-06T00:00:00.000000000,1517.6761156671612,1621.2361155207248,1467.897983189454
2014-08-05T00:00:00.000000000,1528.317688761136,1623.998769933377,1467.7968325566542
2014-08-04T00:00:00.000000000,1527.9003721692152,1626.540411993017,1478.114197102225
2014-08-01T00:00:00.000000000,1528.6306762050763,1623.998769933377,1473.0566654622394
2014-07-31T00:00:00.000000000,1545.9493147697801,1640.3536840562772,1479.3280046958216
2014-07-30T00:00:00.000000000,1547.4099228415023,1644.442412587002,1495.3098046781765
2014-07-29T00:00:00.000000000,1547.4099228415023,1639.0276099382043,1500.2661856853626
2014-07-28T00:00:00.000000000,1552.2090636485889,1645.8789928815813,1504.9191147941494
2014-07-25T00:00:00.000000000,1536.4553623035872,1632.8392640538634,1489.6453692413925
2014-07-24T00:00:00.000000000,1533.6384753081231,1627.4244614050656,1486.9143021558002
2014-07-23T00:00:00.000000000,1549.2878475051448,1641.0167211153137,1502.0868970757574
2014-07-22T00:00:00.000000000,1557.9471667874968,1650.962277000861,1504.71681352855
2014-07-21T00:00:00.000000000,1557.321191899616,1649.525696706282,1504.1099097317517
2014-07-18T00:00:00.000000000,1559.1991165632585,1654.9404993550797,1506.3352236533453
2014-07-17T00:00:00.000000000,1568.0670941415708,1660.9078328864082,1520.294010979706
