Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-06,12966.0,13207.0,12966.0,13195.0,,13195.0,,995.0
2012-09-05,12965.0,13004.0,12916.0,12971.0,,12971.0,,900.0
2012-09-04,12950.0,13043.0,12888.0,12970.0,,12970.0,,363.0
2012-08-30,13001.0,13049.0,12887.0,12901.0,,12901.0,,293.0
2012-08-29,13024.0,13049.0,12987.0,13003.0,,13003.0,,261.0
2012-08-28,13015.0,13050.0,12985.0,13004.0,,13004.0,,253.0
2012-08-27,13080.0,13100.0,13022.0,13024.0,,13024.0,,169.0
2012-08-24,12937.0,13078.0,12920.0,13074.0,,13074.0,,170.0
2012-08-22,13110.0,13132.0,13077.0,13075.0,,13075.0,,187.0
2012-08-17,13150.0,13166.0,13133.0,13163.0,,13163.0,,157.0
2012-08-14,13047.0,13097.0,13028.0,13048.0,,13048.0,,160.0
2012-08-10,13011.0,13080.0,12967.0,13084.0,,13084.0,,168.0
2012-08-08,13018.0,13073.0,12979.0,13035.0,,13035.0,,200.0
2012-08-07,13020.0,13073.0,12986.0,13036.0,,13036.0,,198.0
2012-08-06,12980.0,13049.0,12967.0,12987.0,,12987.0,,195.0
2012-08-03,12770.0,12997.0,12770.0,12975.0,,12975.0,,189.0
2012-08-02,12803.0,12923.0,12647.0,12750.0,,12750.0,,166.0
2012-08-01,12878.0,12932.0,12831.0,12844.0,,12844.0,,167.0
2012-07-30,12936.0,12985.0,12906.0,12920.0,,12920.0,,170.0
2012-07-27,12785.0,12960.0,12730.0,12952.0,,12952.0,,154.0
2012-07-26,12650.0,12785.0,12518.0,12744.0,,12744.0,,138.0
2012-07-25,12351.0,12590.0,12351.0,12556.0,,12556.0,,102.0
2012-07-24,12563.0,12563.0,12387.0,12445.0,,12445.0,,86.0
2012-07-20,12735.0,12781.0,12674.0,12692.0,,12692.0,,81.0
2012-07-18,12640.0,12777.0,12622.0,12781.0,,12781.0,,81.0
2012-07-17,12591.0,12677.0,12497.0,12659.0,,12659.0,,82.0
2012-07-16,12600.0,12610.0,12591.0,12570.0,,12570.0,,78.0
2012-07-13,12501.0,12641.0,12501.0,12634.0,,12634.0,,77.0
2012-07-11,12450.0,12557.0,12400.0,12464.0,,12464.0,,48.0
2012-07-09,12658.0,12658.0,12563.0,12616.0,,12616.0,,35.0
2012-07-06,12725.0,12725.0,12578.0,12658.0,,12658.0,,36.0
2012-06-29,12570.0,12700.0,12570.0,12739.0,,12739.0,,26.0
2012-06-22,12496.0,12507.0,12496.0,12499.0,,12499.0,,26.0
2012-06-21,12645.0,12696.0,12444.0,12433.0,,12433.0,,26.0
2012-06-18,12752.0,12752.0,12585.0,12616.0,,12616.0,,23.0
2012-06-15,12608.0,12723.0,12592.0,12710.0,,12710.0,,75546.0
2012-06-14,12432.0,12631.0,12406.0,12606.0,,12606.0,,68663.0
2012-06-13,12511.0,12531.0,12381.0,12429.0,,12429.0,,66422.0
2012-06-12,12317.0,12518.0,12288.0,12514.0,,12514.0,,52726.0
2012-06-11,12605.0,12715.0,12308.0,12310.0,,12310.0,,37351.0
2012-06-08,12403.0,12508.0,12310.0,12503.0,,12503.0,,26052.0
2012-06-07,12346.0,12475.0,12335.0,12406.0,,12406.0,,16708.0
2012-06-06,12051.0,12346.0,12039.0,12346.0,,12346.0,,8839.0
2012-06-05,12050.0,12058.0,11959.0,12051.0,,12051.0,,8192.0
2012-06-04,12024.0,12056.0,11884.0,11988.0,,11988.0,,6161.0
2012-06-01,12298.0,12318.0,12024.0,12030.0,,12030.0,,3540.0
2012-05-31,12300.0,12406.0,12238.0,12312.0,,12312.0,,3163.0
2012-05-30,12440.0,12509.0,12309.0,12310.0,,12310.0,,3012.0
2012-05-29,12423.0,12515.0,12423.0,12511.0,,12511.0,,2963.0
2012-05-25,12486.0,12502.0,12335.0,12358.0,,12358.0,,2735.0
2012-05-24,12401.0,12457.0,12329.0,12464.0,,12464.0,,2630.0
2012-05-23,12345.0,12345.0,12225.0,12395.0,,12395.0,,2614.0
2012-05-22,12408.0,12476.0,12359.0,12405.0,,12405.0,,2420.0
2012-05-21,12253.0,12400.0,12245.0,12419.0,,12419.0,,2419.0
2012-05-18,12330.0,12388.0,12269.0,12264.0,,12264.0,,1620.0
2012-05-17,12570.0,12570.0,12343.0,12342.0,,12342.0,,1314.0
2012-05-16,12539.0,12609.0,12503.0,12503.0,,12503.0,,1206.0
2012-05-15,12641.0,12687.0,12529.0,12534.0,,12534.0,,912.0
2012-05-14,12687.0,12687.0,12563.0,12584.0,,12584.0,,604.0
2012-05-11,12700.0,12784.0,12665.0,12717.0,,12717.0,,302.0
2012-05-10,12738.0,12800.0,12700.0,12765.0,,12765.0,,300.0
2012-05-09,12686.0,12805.0,12651.0,12724.0,,12724.0,,205.0
2012-05-08,12797.0,12858.0,12797.0,12797.0,,12797.0,,202.0
2012-05-07,12811.0,12916.0,12701.0,12889.0,,12889.0,,192.0
2012-05-04,13000.0,13073.0,12898.0,12886.0,,12886.0,,202.0
2012-05-03,13152.0,13153.0,13054.0,13071.0,,13071.0,,184.0
2012-05-02,13213.0,13213.0,13070.0,13132.0,,13132.0,,184.0
2012-05-01,13122.0,13206.0,13062.0,13148.0,,13148.0,,176.0
2012-04-30,13079.0,13109.0,13054.0,13085.0,,13085.0,,186.0
2012-04-27,13092.0,13125.0,13082.0,13094.0,,13094.0,,186.0
2012-04-26,13025.0,13100.0,12949.0,13090.0,,13090.0,,179.0
2012-04-25,12949.0,12978.0,12949.0,12970.0,,12970.0,,173.0
2012-04-24,12888.0,12915.0,12884.0,12889.0,,12889.0,,175.0
2012-04-23,12788.0,12788.0,12722.0,12801.0,,12801.0,,176.0
2012-04-20,12881.0,12948.0,12881.0,12918.0,,12918.0,,173.0
2012-04-19,12955.0,12955.0,12775.0,12832.0,,12832.0,,173.0
2012-04-18,12947.0,12964.0,12901.0,12887.0,,12887.0,,172.0
2012-04-17,12915.0,12995.0,12775.0,12955.0,,12955.0,,172.0
2012-04-16,12833.0,12847.0,12703.0,12781.0,,12781.0,,167.0
2012-04-13,12881.0,12881.0,12720.0,12719.0,,12719.0,,172.0
2012-04-12,12691.0,12866.0,12691.0,12881.0,,12881.0,,167.0
2012-04-10,12615.0,12820.0,12615.0,12610.0,,12610.0,,166.0
2012-04-09,12797.0,12839.0,12734.0,12780.0,,12780.0,,165.0
2012-04-04,13007.0,13007.0,12888.0,12936.0,,12936.0,,164.0
2012-04-03,13090.0,13127.0,13000.0,13063.0,,13063.0,,164.0
2012-04-02,13030.0,13152.0,13021.0,13120.0,,13120.0,,165.0
2012-03-30,13070.0,13081.0,13015.0,13073.0,,13073.0,,167.0
2012-03-29,12910.0,13007.0,12901.0,13009.0,,13009.0,,165.0
2012-03-28,13060.0,13084.0,12939.0,12984.0,,12984.0,,161.0
2012-03-27,13167.0,13178.0,13064.0,13064.0,,13064.0,,162.0
2012-03-26,12991.0,13090.0,12973.0,13137.0,,13137.0,,164.0
2012-03-23,12916.0,12954.0,12880.0,12971.0,,12971.0,,163.0
2012-03-22,13020.0,13020.0,12889.0,12940.0,,12940.0,,151.0
2012-03-21,13000.0,13073.0,12998.0,13005.0,,13005.0,,147.0
2012-03-20,13085.0,13085.0,13000.0,13045.0,,13045.0,,146.0
2012-03-19,13080.0,13142.0,13069.0,13104.0,,13104.0,,153.0
2012-03-16,13169.0,13224.0,13157.0,13163.0,,13163.0,,108333.0
2012-03-15,13125.0,13188.0,13098.0,13172.0,,13172.0,,100178.0
2012-03-14,13110.0,13154.0,13079.0,13130.0,,13130.0,,95238.0
2012-03-13,12897.0,13115.0,12892.0,13109.0,,13109.0,,74363.0
2012-03-12,12859.0,12904.0,12813.0,12897.0,,12897.0,,46278.0
2012-03-09,12843.0,12905.0,12795.0,12863.0,,12863.0,,32651.0
2012-03-08,12768.0,12879.0,12753.0,12844.0,,12844.0,,12612.0
2012-03-07,12698.0,12750.0,12698.0,12772.0,,12772.0,,1604.0
2012-03-06,12899.0,12901.0,12653.0,12674.0,,12674.0,,560.0
2012-03-05,12895.0,12897.0,12798.0,12891.0,,12891.0,,382.0
2012-03-02,12893.0,12913.0,12842.0,12896.0,,12896.0,,319.0
2012-03-01,12840.0,12953.0,12832.0,12901.0,,12901.0,,285.0
2012-02-29,12928.0,12983.0,12835.0,12866.0,,12866.0,,261.0
2012-02-28,12952.0,12952.0,12845.0,12925.0,,12925.0,,254.0
2012-02-27,12851.0,12952.0,12845.0,12897.0,,12897.0,,194.0
2012-02-24,12916.0,12935.0,12885.0,12889.0,,12889.0,,192.0
2012-02-23,12843.0,12903.0,12790.0,12901.0,,12901.0,,166.0
2012-02-22,12870.0,12909.0,12822.0,12844.0,,12844.0,,162.0
2012-02-21,12900.0,12947.0,12789.0,12873.0,,12873.0,,160.0
2012-02-17,12789.0,12870.0,12789.0,12858.0,,12858.0,,139.0
2012-02-16,12648.0,12818.0,12632.0,12799.0,,12799.0,,145.0
2012-02-15,12800.0,12863.0,12659.0,12692.0,,12692.0,,117.0
2012-02-14,12743.0,12782.0,12691.0,12768.0,,12768.0,,113.0
2012-02-13,12742.0,12806.0,12718.0,12763.0,,12763.0,,113.0
2012-02-10,12708.0,12709.0,12639.0,12696.0,,12696.0,,103.0
2012-02-09,12789.0,12803.0,12733.0,12771.0,,12771.0,,101.0
2012-02-08,12795.0,12795.0,12721.0,12772.0,,12772.0,,69.0
2012-02-07,12670.0,12768.0,12670.0,12760.0,,12760.0,,66.0
2012-02-06,12706.0,12723.0,12723.0,12705.0,,12705.0,,70.0
2012-02-03,12631.0,12787.0,12631.0,12721.0,,12721.0,,63.0
2012-02-02,12573.0,12625.0,12564.0,12596.0,,12596.0,,63.0
2012-02-01,12611.0,12660.0,12493.0,12583.0,,12583.0,,63.0
2012-01-31,12571.0,12595.0,12454.0,12507.0,,12507.0,,65.0
2012-01-30,12473.0,12551.0,12460.0,12532.0,,12532.0,,64.0
2012-01-27,12601.0,12646.0,12518.0,12544.0,,12544.0,,65.0
2012-01-26,12640.0,12711.0,12576.0,12615.0,,12615.0,,62.0
2012-01-25,12585.0,12651.0,12468.0,12619.0,,12619.0,,63.0
2012-01-24,12588.0,12588.0,12500.0,12557.0,,12557.0,,62.0
2012-01-23,12610.0,12636.0,12546.0,12581.0,,12581.0,,63.0
2012-01-20,12500.0,12591.0,12490.0,12584.0,,12584.0,,67.0
2012-01-19,12467.0,12514.0,12429.0,12517.0,,12517.0,,65.0
2012-01-18,12380.0,12454.0,12329.0,12434.0,,12434.0,,84.0
2012-01-17,12300.0,12438.0,12265.0,12350.0,,12350.0,,78.0
2012-01-13,12360.0,12365.0,12188.0,12320.0,,12320.0,,75.0
2012-01-12,12390.0,12393.0,12259.0,12343.0,,12343.0,,77.0
2012-01-11,12269.0,12336.0,12269.0,12319.0,,12319.0,,63.0
2012-01-10,12391.0,12399.0,12330.0,12320.0,,12320.0,,62.0
2012-01-09,12266.0,12273.0,12208.0,12267.0,,12267.0,,62.0
2012-01-06,12258.0,12310.0,12211.0,12239.0,,12239.0,,56.0
2012-01-05,12262.0,12262.0,12262.0,12262.0,,12262.0,,55.0
2012-01-04,12256.0,12292.0,12209.0,12288.0,,12288.0,,55.0
2012-01-03,12321.0,12341.0,12321.0,12270.0,,12270.0,,55.0
2011-12-30,12167.0,12173.0,12075.0,12082.0,,12082.0,,55.0
2011-12-28,12090.0,12161.0,12021.0,12013.0,,12013.0,,48.0
2011-12-27,12198.0,12198.0,12138.0,12153.0,,12153.0,,48.0
2011-12-23,12085.0,12151.0,12085.0,12151.0,,12151.0,,47.0
2011-12-22,11990.0,12035.0,11955.0,12038.0,,12038.0,,45.0
2011-12-21,11975.0,12070.0,11891.0,11959.0,,11959.0,,43.0
2011-12-20,11695.0,11968.0,11695.0,11967.0,,11967.0,,27.0
2011-12-19,11738.0,11828.0,11668.0,11639.0,,11639.0,,27.0
2011-12-16,11820.0,11909.0,11746.0,11778.0,,11778.0,,87496.0
2011-12-15,11760.0,11897.0,11694.0,11822.0,,11822.0,,84166.0
2011-12-14,11889.0,11945.0,11716.0,11762.0,,11762.0,,76146.0
2011-12-13,11941.0,12075.0,11829.0,11895.0,,11895.0,,59905.0
2011-12-12,12129.0,12153.0,11864.0,11943.0,,11943.0,,38080.0
2011-12-09,11934.0,12150.0,11890.0,12143.0,,12143.0,,22342.0
2011-12-08,12143.0,12226.0,11890.0,11944.0,,11944.0,,10248.0
2011-12-07,12060.0,12181.0,11986.0,12146.0,,12146.0,,3057.0
2011-12-06,11990.0,12137.0,11934.0,12043.0,,12043.0,,2284.0
2011-12-05,11980.0,12109.0,11948.0,11998.0,,11998.0,,1609.0
2011-12-02,11951.0,12129.0,1926.0,11930.0,,11930.0,,1490.0
2011-12-01,11932.0,11999.0,11893.0,11932.0,,11932.0,,1448.0
2011-11-30,11468.0,11963.0,11387.0,11963.0,,11963.0,,1341.0
2011-11-29,11404.0,11540.0,11397.0,11494.0,,11494.0,,1332.0
2011-11-28,11278.0,11467.0,11260.0,11427.0,,11427.0,,991.0
2011-11-25,11200.0,11259.0,11074.0,11117.0,,11117.0,,947.0
2011-11-23,11365.0,11379.0,11149.0,11164.0,,11164.0,,937.0
2011-11-22,11425.0,11507.0,11344.0,11377.0,,11377.0,,689.0
2011-11-21,11622.0,11638.0,11360.0,11455.0,,11455.0,,438.0
2011-11-18,11685.0,11790.0,11646.0,11696.0,,11696.0,,216.0
2011-11-17,11745.0,11844.0,11584.0,11669.0,,11669.0,,216.0
2011-11-16,11972.0,12002.0,11787.0,11775.0,,11775.0,,213.0
2011-11-15,11980.0,12049.0,11865.0,11971.0,,11971.0,,212.0
2011-11-14,12119.0,12119.0,11925.0,11993.0,,11993.0,,198.0
2011-11-11,11973.0,12066.0,11771.0,12043.0,,12043.0,,191.0
2011-11-10,11775.0,11841.0,11617.0,11785.0,,11785.0,,174.0
2011-11-09,12055.0,12055.0,11632.0,11663.0,,11663.0,,168.0
2011-11-08,11963.0,12065.0,11895.0,12053.0,,12053.0,,164.0
2011-11-07,11900.0,11941.0,11741.0,11937.0,,11937.0,,166.0
2011-11-04,11860.0,11911.0,11725.0,11871.0,,11871.0,,167.0
2011-11-03,11635.0,11934.0,11546.0,11905.0,,11905.0,,172.0
2011-11-02,11700.0,11745.0,11574.0,11697.0,,11697.0,,170.0
2011-11-01,11550.0,11640.0,11498.0,11611.0,,11611.0,,167.0
2011-10-31,12040.0,12040.0,11837.0,11826.0,,11826.0,,166.0
2011-10-28,12079.0,12104.0,12010.0,12097.0,,12097.0,,146.0
2011-10-27,11999.0,12150.0,11933.0,12098.0,,12098.0,,129.0
2011-10-26,11621.0,11739.0,11588.0,11731.0,,11731.0,,127.0
2011-10-25,11700.0,11781.0,11589.0,11591.0,,11591.0,,133.0
2011-10-24,11738.0,11787.0,11642.0,11752.0,,11752.0,,108.0
2011-10-21,11390.0,11667.0,11390.0,11683.0,,11683.0,,107.0
2011-10-20,11300.0,11424.0,11283.0,11397.0,,11397.0,,107.0
2011-10-19,11416.0,11490.0,11350.0,11369.0,,11369.0,0.0,104.0
2011-10-18,11200.0,11499.0,11169.0,11451.0,,11451.0,,105.0
2011-10-17,11461.0,11558.0,11260.0,11226.0,,11226.0,0.0,104.0
2011-10-14,11500.0,11500.0,11500.0,11491.0,,11491.0,,105.0
2011-10-13,11338.0,11374.0,11260.0,11317.0,,11317.0,,105.0
2011-10-12,11233.0,11460.0,11202.0,11341.0,,11341.0,,105.0
2011-10-11,11287.0,11302.0,11238.0,11255.0,,11255.0,,149.0
2011-10-10,11086.0,11267.0,11086.0,11292.0,,11292.0,,150.0
2011-10-07,10950.0,11075.0,10920.0,10990.0,,10990.0,,150.0
2011-10-06,10880.0,10977.0,10740.0,10970.0,,10970.0,,132.0
2011-10-05,10565.0,10786.0,10562.0,10762.0,,10762.0,,138.0
2011-10-04,10418.0,10651.0,10288.0,10606.0,,10606.0,,142.0
2011-10-03,10685.0,10803.0,10465.0,10452.0,,10452.0,,146.0
2011-09-30,10870.0,11021.0,10717.0,10762.0,,10762.0,0.0,146.0
2011-09-29,11019.0,11019.0,10895.0,11019.0,,11019.0,0.0,21.0
2011-09-28,10895.0,11039.0,10895.0,10895.0,,10895.0,0.0,21.0
2011-09-27,11039.0,11039.0,10891.0,11039.0,,11039.0,0.0,21.0
2011-09-26,10891.0,10891.0,10616.0,10891.0,,10891.0,0.0,21.0
2011-09-23,10616.0,10616.0,10573.0,10616.0,,10616.0,0.0,21.0
2011-09-22,10573.0,10926.0,10573.0,10573.0,,10573.0,0.0,21.0
2011-09-21,10926.0,11258.0,10926.0,10926.0,,10926.0,0.0,21.0
2011-09-20,11258.0,11258.0,11242.0,11258.0,,11258.0,0.0,21.0
2011-09-19,11242.0,11365.0,11242.0,11242.0,,11242.0,21.0,21.0
2011-09-16,11365.0,11365.0,11299.0,11365.0,,11365.0,0.0,0.0
2011-09-15,11146.0,11375.0,11125.0,11375.0,,11375.0,2276.0,6460.0
2011-09-14,11001.0,11315.0,10880.0,11174.0,,11174.0,3188.0,5544.0
2011-09-13,11001.0,11054.0,10850.0,11021.0,,11021.0,801.0,2757.0
2011-09-12,10850.0,10990.0,10745.0,10989.0,,10989.0,2114.0,2163.0
2011-09-09,11237.0,11275.0,10860.0,10949.0,,10949.0,936.0,961.0
2011-09-08,11358.0,11371.0,11205.0,11223.0,,11223.0,40.0,240.0
2011-09-07,11185.0,11343.0,11170.0,11343.0,,11343.0,13.0,209.0
2011-09-06,11085.0,11085.0,10860.0,11055.0,,11055.0,33.0,207.0
2011-09-02,11200.0,11200.0,11135.0,11135.0,,11135.0,15.0,206.0
2011-09-01,11540.0,11540.0,11393.0,11393.0,,11393.0,3.0,212.0
2011-08-31,11580.0,11580.0,11515.0,11531.0,,11531.0,6.0,212.0
2011-08-30,11470.0,11520.0,11420.0,11420.0,,11420.0,56.0,211.0
2011-08-29,11208.0,11445.0,11208.0,11445.0,,11445.0,11.0,204.0
2011-08-26,11000.0,11208.0,10880.0,11208.0,,11208.0,16.0,206.0
2011-08-25,11175.0,11175.0,11059.0,11059.0,,11059.0,120.0,204.0
2011-08-24,11040.0,11196.0,11040.0,11196.0,,11196.0,15.0,106.0
2011-08-23,10900.0,11069.0,10860.0,11069.0,,11069.0,2.0,103.0
2011-08-22,10682.0,10954.0,10651.0,10773.0,,10773.0,906.0,1296.0
2011-08-19,10909.0,10984.0,10720.0,10748.0,,10748.0,310.0,515.0
2011-08-18,11284.0,11284.0,10800.0,10944.0,,10944.0,132.0,522.0
2011-08-17,11273.0,11424.0,11230.0,11307.0,,11307.0,126.0,541.0
2011-08-16,11338.0,11350.0,11207.0,11312.0,,11312.0,134.0,557.0
2011-08-15,11232.0,11362.0,11185.0,11329.0,,11329.0,98.0,513.0
2011-08-12,10956.0,11214.0,10835.0,11176.0,,11176.0,186.0,503.0
2011-08-11,10700.0,11150.0,10518.0,11010.0,,11010.0,134.0,506.0
2011-08-10,11115.0,11182.0,10600.0,10650.0,,10650.0,543.0,500.0
2011-08-09,10657.0,11122.0,10370.0,11122.0,,11122.0,343.0,519.0
2011-08-08,11100.0,11230.0,10647.0,10653.0,,10653.0,234.0,511.0
2011-08-05,11280.0,11467.0,11038.0,11330.0,,11330.0,234.0,490.0
2011-08-04,11776.0,11815.0,11243.0,11302.0,,11302.0,189.0,472.0
2011-08-03,11735.0,11785.0,11587.0,11747.0,,11747.0,194.0,444.0
2011-08-02,11993.0,12010.0,11718.0,11734.0,,11734.0,260.0,437.0
2011-08-01,12143.0,12213.0,11883.0,11972.0,,11972.0,105.0,405.0
2011-07-29,12133.0,12133.0,11986.0,12019.0,,12019.0,46.0,401.0
2011-07-28,12185.0,12256.0,12115.0,12122.0,,12122.0,122.0,407.0
2011-07-26,12447.0,12524.0,12353.0,12359.0,,12359.0,101.0,383.0
2011-07-25,12500.0,12523.0,12369.0,12478.0,,12478.0,68.0,396.0
2011-07-22,12638.0,12667.0,12528.0,12549.0,,12549.0,244.0,405.0
2011-07-21,12430.0,12621.0,12396.0,12618.0,,12618.0,44.0,414.0
2011-07-20,12469.0,12503.0,12436.0,12436.0,,12436.0,60.0,418.0
2011-07-19,12288.0,12468.0,12288.0,12436.0,,12436.0,65.0,407.0
2011-07-18,12339.0,12339.0,12188.0,12260.0,,12260.0,61.0,401.0
2011-07-15,12292.0,12382.0,12264.0,12382.0,,12382.0,30.0,398.0
2011-07-14,12305.0,12448.0,12305.0,12312.0,,12312.0,48.0,395.0
2011-07-13,12322.0,12480.0,12321.0,12355.0,,12355.0,80.0,394.0
2011-07-12,12393.0,12440.0,12263.0,12343.0,,12343.0,24.0,389.0
2011-07-11,12500.0,12500.0,12350.0,12419.0,,12419.0,114.0,396.0
2011-07-08,12605.0,12643.0,12454.0,12544.0,,12544.0,54.0,352.0
2011-07-07,12534.0,12625.0,12527.0,12613.0,,12613.0,39.0,344.0
2011-07-06,12467.0,12504.0,12430.0,12500.0,,12500.0,50.0,339.0
2011-07-05,12464.0,12473.0,12415.0,12465.0,,12465.0,66.0,317.0
2011-07-01,12275.0,12450.0,12275.0,12443.0,,12443.0,166.0,361.0
2011-06-30,12150.0,12289.0,12135.0,12274.0,,12274.0,74.0,351.0
2011-06-29,12073.0,12149.0,12046.0,12147.0,,12147.0,78.0,318.0
2011-06-28,11939.0,12072.0,11895.0,12072.0,,12072.0,30.0,297.0
2011-06-27,11804.0,11959.0,11750.0,11919.0,,11919.0,72.0,287.0
2011-06-24,11949.0,11949.0,11799.0,11812.0,,11812.0,69.0,278.0
2011-06-23,11927.0,11927.0,11800.0,11908.0,,11908.0,76.0,283.0
2011-06-22,11971.0,12064.0,11953.0,11953.0,,11953.0,81.0,327.0
2011-06-21,11998.0,12075.0,11965.0,12018.0,,12018.0,177.0,300.0
2011-06-20,11831.0,11952.0,11804.0,11944.0,,11944.0,142.0,293.0
2011-06-17,11895.0,12006.0,11858.0,11938.0,,11938.0,167367.0,77162.0
2011-06-16,11841.0,11921.0,11767.0,11899.0,,11899.0,188290.0,65367.0
2011-06-15,12012.0,12013.0,11791.0,11831.0,,11831.0,127213.0,56037.0
2011-06-14,11893.0,12050.0,11878.0,12018.0,,12018.0,120331.0,39073.0
2011-06-13,11883.0,11942.0,11848.0,11885.0,,11885.0,94561.0,29010.0
2011-06-10,12046.0,12058.0,11854.0,11873.0,,11873.0,39159.0,20807.0
2011-06-09,11980.0,12108.0,11948.0,12044.0,,12044.0,7415.0,7903.0
2011-06-08,12011.0,12022.0,11940.0,11962.0,,11962.0,819.0,1792.0
2011-06-07,12003.0,12090.0,11981.0,12004.0,,12004.0,425.0,1444.0
2011-06-06,12059.0,12067.0,11991.0,12019.0,,12019.0,301.0,1391.0
2011-06-03,12176.0,12180.0,12025.0,12056.0,,12056.0,179.0,1342.0
2011-06-02,12200.0,12239.0,12120.0,12169.0,,12169.0,294.0,1311.0
2011-06-01,12492.0,12522.0,12198.0,12206.0,,12206.0,268.0,1292.0
2011-05-31,12378.0,12503.0,12371.0,12489.0,,12489.0,768.0,1223.0
2011-05-27,12350.0,12400.0,12325.0,12359.0,,12359.0,229.0,589.0
2011-05-26,12316.0,12350.0,12233.0,12339.0,,12339.0,234.0,581.0
2011-05-25,12230.0,12350.0,12157.0,12282.0,,12282.0,157.0,501.0
2011-05-24,12272.0,12330.0,12250.0,12258.0,,12258.0,290.0,442.0
2011-05-23,12356.0,12380.0,12246.0,12292.0,,12292.0,157.0,389.0
2011-05-20,12520.0,12520.0,12397.0,12397.0,,12397.0,77.0,349.0
2011-05-19,12472.0,12530.0,12444.0,12521.0,,12521.0,86.0,301.0
2011-05-18,12382.0,12470.0,12355.0,12463.0,,12463.0,228.0,290.0
2011-05-17,12405.0,12482.0,12288.0,12367.0,,12367.0,284.0,277.0
2011-05-16,12453.0,12532.0,12430.0,12439.0,,12439.0,48.0,194.0
2011-05-13,12596.0,12612.0,12474.0,12488.0,,12488.0,59.0,188.0
2011-05-12,12499.0,12610.0,12441.0,12604.0,,12604.0,93.0,205.0
2011-05-11,12650.0,12652.0,12475.0,12528.0,,12528.0,66.0,179.0
2011-05-10,12558.0,12657.0,12542.0,12630.0,,12630.0,105.0,204.0
2011-05-09,12552.0,12600.0,12525.0,12562.0,,12562.0,147.0,191.0
2011-05-06,12505.0,12635.0,12491.0,12501.0,,12501.0,227.0,272.0
2011-05-05,12623.0,12644.0,12399.0,12501.0,,12501.0,90.0,211.0
2011-05-04,12656.0,12700.0,12552.0,12603.0,,12603.0,34.0,208.0
2011-05-03,12671.0,12715.0,12648.0,12680.0,,12680.0,42.0,193.0
2011-05-02,12733.0,12792.0,12676.0,12695.0,,12695.0,53.0,191.0
2011-04-29,12630.0,12725.0,12618.0,12687.0,,12687.0,185.0,185.0
2011-04-28,12575.0,12640.0,12544.0,12639.0,,12639.0,70.0,167.0
2011-04-27,12469.0,12575.0,12469.0,12571.0,,12571.0,25.0,153.0
2011-04-26,12360.0,12479.0,12343.0,12449.0,,12449.0,38.0,152.0
2011-04-25,12372.0,12392.0,12334.0,12358.0,,12358.0,66.0,146.0
2011-04-21,12380.0,12384.0,12340.0,12364.0,,12364.0,138.0,153.0
2011-04-20,12191.0,12364.0,12191.0,12326.0,,12326.0,48.0,121.0
2011-04-19,12045.0,12162.0,12037.0,12156.0,,12156.0,105.0,129.0
2011-04-18,12225.0,12225.0,12000.0,12072.0,,12072.0,102.0,126.0
2011-04-15,12140.0,12231.0,12124.0,12231.0,,12231.0,89.0,131.0
2011-04-14,12110.0,12159.0,12084.0,12159.0,,12159.0,40.0,100.0
2011-04-13,12160.0,12217.0,12109.0,12129.0,,12129.0,54.0,86.0
2011-04-12,12216.0,12216.0,12117.0,12123.0,,12123.0,75.0,89.0
2011-04-08,12304.0,12326.0,12200.0,12257.0,,12257.0,73.0,129.0
2011-04-07,12290.0,12290.0,12205.0,12283.0,,12283.0,183.0,109.0
2011-04-06,12271.0,12333.0,12271.0,12289.0,,12289.0,72.0,136.0
2011-04-05,12278.0,12292.0,12230.0,12260.0,,12260.0,49.0,90.0
2011-04-04,12271.0,12271.0,12241.0,12268.0,,12268.0,116.0,117.0
2011-04-01,12214.0,12287.0,12203.0,12250.0,,12250.0,32.0,96.0
2011-03-31,12226.0,12245.0,12185.0,12185.0,,12185.0,152.0,93.0
2011-03-30,12163.0,12237.0,12163.0,12218.0,,12218.0,96.0,124.0
2011-03-29,12050.0,12156.0,12050.0,12156.0,,12156.0,73.0,95.0
2011-03-28,12125.0,12125.0,12050.0,12050.0,,12050.0,55.0,80.0
2011-03-25,12073.0,12122.0,12073.0,12107.0,,12107.0,13.0,88.0
2011-03-24,12010.0,12066.0,12010.0,12055.0,,12055.0,32.0,78.0
2011-03-23,11915.0,11980.0,11870.0,11957.0,,11957.0,19.0,72.0
2011-03-21,11937.0,11937.0,11896.0,11896.0,,11896.0,1.0,25.0
2011-03-18,11703.0,11865.0,11656.0,11799.0,,11799.0,151654.0,80628.0
2011-03-17,11582.0,11737.0,11451.0,11711.0,,11711.0,254001.0,76370.0
2011-03-16,11779.0,11849.0,11492.0,11578.0,,11578.0,200560.0,62263.0
2011-03-15,11925.0,11937.0,11607.0,11789.0,,11789.0,142257.0,51105.0
2011-03-14,11984.0,11994.0,11834.0,11926.0,,11926.0,114531.0,39750.0
2011-03-11,11920.0,12026.0,11827.0,12003.0,,12003.0,55445.0,27480.0
2011-03-10,12119.0,12128.0,11901.0,11920.0,,11920.0,17645.0,17857.0
2011-03-09,12133.0,12188.0,12089.0,12110.0,,12110.0,3999.0,3639.0
2011-03-08,12013.0,12180.0,12000.0,12136.0,,12136.0,644.0,1370.0
2011-03-07,12115.0,12163.0,11964.0,12015.0,,12015.0,660.0,1276.0
